time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
10.339999999999868,brake,assisted,7,1.26317277748602,1.2631744937467848,0.0,0.0,-0.5283185598341172,1.066980847567,3.142219177302031,0.22680007354954243,2.3587982654571533,0.002292174845933914,1.3844407796859741,2.2222614142092065,-0.0013314071015740913,1.8309574925759438,APPROACH,true,false,0.0
10.359999999999868,brake,assisted,7,1.263170989131023,1.2631727775663426,0.0,0.0,-0.5280438835549868,1.0671650529632302,3.146743959591783,0.22623911448821288,2.3587982654571533,0.002288114046677947,1.384440541267395,2.2222633338663496,-0.0013483899300855834,1.830957697983179,APPROACH,true,false,0.0
10.379999999999868,brake,assisted,7,1.2631690851618804,1.2631709894557894,0.0,0.0,-0.5277691674315723,1.0673577015833688,3.1512429111480067,0.22494757781058564,2.3587982654571533,0.0022840274032205343,1.3844404220581055,2.222265313091053,-0.0013653353331260594,1.8309580423988854,APPROACH,true,false,0.0
10.399999999999867,brake,assisted,7,1.2631674061714937,1.2631690866002288,0.0,0.0,-0.5275017355205233,1.067542108043573,3.15572682194604,0.224195539901558,2.3587982654571533,0.002279898151755333,1.3844404220581055,2.222266990720358,-0.0013822601308707515,1.8309584855636338,APPROACH,true,false,0.0
10.419999999999867,brake,assisted,7,1.2631654773203203,1.263167405893123,0.0,0.0,-0.5272279541554101,1.0677233125465846,3.160224751992132,0.2248965023045502,2.3587982654571533,0.002275770530104637,1.3844404220581055,2.2222688914804345,-0.0013992569525103794,1.8309590418510413,APPROACH,true,false,0.0
10.439999999999866,brake,assisted,7,1.2631635056605919,1.2631654781861898,0.0,0.0,-0.5269422478394393,1.0679170976084191,3.1647446640758266,0.22599560418514086,2.3587982654571533,0.002271665260195732,1.3844404220581055,2.222270885930225,-0.0014163408304289503,1.830959508215093,APPROACH,true,false,0.0
10.459999999999866,brake,assisted,7,1.2631618149389376,1.2631635059240105,0.0,0.0,-0.5266545374113548,1.068123318216048,3.169259869013908,0.22576024690448931,2.3587982654571533,0.0022675408981740475,1.3844400644302368,2.222272731708286,-0.0014334380509749924,1.830959646135273,APPROACH,true,false,0.0
10.479999999999865,brake,assisted,7,1.2631598373596435,1.2631618155524638,0.0,0.0,-0.5263697248680111,1.0683325035490403,3.1737571108718026,0.22486209289486783,2.3587982654571533,0.002263386268168688,1.3844398260116577,2.2222748355199196,-0.0014505121349156656,1.830959909908482,APPROACH,true,false,0.0
10.499999999999865,brake,assisted,7,1.2631580079495688,1.2631598382856055,0.0,0.0,-0.5260854082218851,1.0685359275211257,3.178233678321768,0.22382837249878654,2.3587982654571533,0.0022592192981392145,1.3844398260116577,2.22227666003763,-0.0014675534224899687,1.8309603987083223,APPROACH,true,false,0.0
10.519999999999865,brake,assisted,7,1.2631560044696382,1.2631580091268613,0.0,0.0,-0.5258049905745864,1.0687342675460687,3.182709783506127,0.22380525921835528,2.3587982654571533,0.0022550367284566164,1.3844398260116577,2.2222786859993966,-0.0014845915022739832,1.8309608751900057,APPROACH,true,false,0.0
10.539999999999864,brake,assisted,7,1.2631539543169141,1.2631560049844797,0.0,0.0,-0.5255213698307042,1.0689387027753152,3.1871888792127225,0.22395478533029528,2.3587982654571533,0.002250857185572386,1.3844398260116577,2.2222807572991727,-0.0015016433985676802,1.830961365972544,APPROACH,true,false,0.0
10.559999999999864,brake,assisted,7,1.2631522166758762,1.2631539542100971,0.0,0.0,-0.5252420968684937,1.0691367934782845,3.1916733219978544,0.22422213925693674,2.3587982654571533,0.0022466671653091908,1.3844397068023682,2.2222825463667966,-0.0015187005232486757,1.830961722892964,APPROACH,true,false,0.0
10.579999999999863,brake,assisted,7,1.2631502476105194,1.2631522169187406,0.0,0.0,-0.5249568885962804,1.0693444633679996,3.1961456149029135,0.22361464525325164,2.3587982654571533,0.0022424913477152586,1.384439468383789,2.2222846436653154,-0.001535731047459203,1.830961983119228,APPROACH,true,false,0.0
10.599999999999863,brake,assisted,7,1.2631481605388641,1.2631502481894066,0.0,0.0,-0.5246785206008968,1.069546602069147,3.2006182745928853,0.22363298449820604,2.3587982654571533,0.0022383001632988453,1.384439468383789,2.2222866997502417,-0.0015527439173886985,1.830962587434849,APPROACH,true,false,0.0
10.619999999999862,brake,assisted,7,1.2631466788402168,1.2631481605436692,0.0,0.0,-0.5244143783732759,1.06972490430751,3.205076446791122,0.2229086099113425,2.3587982654571533,0.0022340728901326656,1.3844391107559204,2.222288346535091,-0.0015697016191330965,1.830962659449015,APPROACH,true,false,0.0
10.639999999999862,brake,assisted,7,1.2631447475272148,1.26314668008417,0.0,0.0,-0.5241334701180987,1.0699125066088608,3.209560529233208,0.2242041221042105,2.3587982654571533,0.002229915466159582,1.3844391107559204,2.2222903055532295,-0.0015867149430434844,1.8309631113960605,APPROACH,true,false,0.0
10.659999999999862,brake,assisted,7,1.2631427654765655,1.2631447492015133,0.0,0.0,-0.5238573366579151,1.0701071199220173,3.2140686251027115,0.22540479347570413,2.3587982654571533,0.0022257554810494184,1.3844391107559204,2.222292313795012,-0.0016037459610148052,1.8309635789785765,APPROACH,true,false,0.0
10.679999999999861,brake,assisted,7,1.2631410995879515,1.2631427667763102,0.0,0.0,-0.5235847035920996,1.0702876810307451,3.2185590651815494,0.22452200394206012,2.3587982654571533,0.0022216099314391613,1.3844391107559204,2.2222939844567473,-0.0016207209532548448,1.8309640141085874,APPROACH,true,false,0.0
10.69999999999986,brake,assisted,7,1.2631393153115535,1.2631411013873395,0.0,0.0,-0.5233094942458533,1.0704778398283503,3.22299332774431,0.22171312813769486,2.3587982654571533,0.0022174871992319822,1.3844387531280518,2.2222959572838774,-0.0016375500951226803,1.8309641132958836,APPROACH,true,false,0.0
10.71999999999986,brake,assisted,7,1.2631371833644243,1.2631393155613702,0.0,0.0,-0.5230372471448583,1.070693680742778,3.2273843879207083,0.21955300882044146,2.3587982654571533,0.0022133628372102976,1.3844387531280518,2.2222981089759517,-0.0016542426138300191,1.8309646298691347,APPROACH,true,false,0.0
10.73999999999986,brake,assisted,7,1.2631353712631102,1.2631371838245242,0.0,0.0,-0.5227707619184457,1.070894756756136,3.2317978868650314,0.2206749472159561,2.3587982654571533,0.0022092426661401987,1.3844387531280518,2.2222999199513658,-0.001670962488228222,1.8309651122482367,APPROACH,true,false,0.0
10.75999999999986,brake,assisted,7,1.263133474781229,1.2631353729625048,0.0,0.0,-0.5225016186395033,1.0710855623723972,3.2362329474974434,0.2217530316209951,2.3587982654571533,0.0022051441483199596,1.3844386339187622,2.2223018982652,-0.0016877325196991075,1.830965450947333,APPROACH,true,false,0.0
10.779999999999859,brake,assisted,7,1.2631315428112446,1.26313347500831,0.0,0.0,-0.5222266279670817,1.0712803234571089,3.2406811218691445,0.2224087185851023,2.3587982654571533,0.0022010791581124067,1.384438395500183,2.2223039113517506,-0.001704528054164166,1.830965800082045,APPROACH,true,false,0.0
10.799999999999859,brake,assisted,7,1.2631297370555907,1.2631315444455506,0.0,0.0,-0.5219512127714412,1.0714795954436438,3.245128620059601,0.22237490952292716,2.3587982654571533,0.0021970358211547136,1.384438395500183,2.222305717999066,-0.0017212961846711683,1.8309662785774747,APPROACH,true,false,0.0
10.819999999999858,brake,assisted,7,1.2631277591551098,1.263129739189403,0.0,0.0,-0.5216822400571132,1.0716740271960281,3.2495615134533105,0.22164466968535332,2.3587982654571533,0.0021929924841970205,1.384438395500183,2.2223077239343154,-0.0017379959214384646,1.8309667445393178,APPROACH,true,false,0.0
10.839999999999858,brake,assisted,7,1.2631258998216406,1.2631277589478174,0.0,0.0,-0.5214180229081955,1.0718593024803473,3.2539831743296133,0.22108304381564592,2.3587982654571533,0.0021889565978199244,1.3844382762908936,2.2223096676207743,-0.001754643403159541,1.8309670710009933,APPROACH,true,false,0.0
10.859999999999857,brake,assisted,7,1.2631243270618087,1.2631259009851132,0.0,0.0,-0.5211514237801114,1.0720492095681513,3.258405438890772,0.22111322805817277,2.3587982654571533,0.0021849479526281357,1.384437918663025,2.222311405666095,-0.0017712732859477567,1.8309671692990688,APPROACH,true,false,0.0
10.879999999999857,brake,assisted,7,1.263122285373877,1.2631243277556046,0.0,0.0,-0.5208770709878637,1.072251588139219,3.2628294274431635,0.2211994276190831,2.3587982654571533,0.0021809872705489397,1.384437918663025,2.222313473919542,-0.0017878879957690386,1.8309676545562381,APPROACH,true,false,0.0
10.899999999999856,brake,assisted,7,1.2631205677264152,1.2631222856391044,0.0,0.0,-0.5206109998461992,1.0724390920112596,3.2672357161345777,0.22031443457043912,2.3587982654571533,0.0021770289167761803,1.384437918663025,2.222315196818601,-0.0018044232313108501,1.830968105161026,APPROACH,true,false,0.0
10.919999999999856,brake,assisted,7,1.2631187445231649,1.263120568439329,0.0,0.0,-0.5203498450079678,1.0726197339520436,3.2716187154534304,0.2191499659427572,2.3587982654571533,0.0021730803418904543,1.3844377994537354,2.2223171065335596,-0.001820866769336852,1.8309684200387983,APPROACH,true,false,0.0
10.939999999999856,brake,assisted,7,1.263116846827629,1.2631187446740635,0.0,0.0,-0.5200880713930269,1.072817686983321,3.276013378370635,0.21973314586031328,2.3587982654571533,0.0021691506262868643,1.3844375610351562,2.222319139851495,-0.0018373088378899017,1.8309686557923772,APPROACH,true,false,0.0
10.959999999999855,brake,assisted,7,1.2631150905926394,1.2631168465072358,0.0,0.0,-0.5198230251737486,1.0730098936352521,3.2804414196356086,0.22140206324884956,2.3587982654571533,0.002165252575650811,1.3844374418258667,2.2223209010443616,-0.0018538199705561715,1.8309691175226355,APPROACH,true,false,0.0
10.979999999999855,brake,assisted,7,1.263113095948098,1.263115091818877,0.0,0.0,-0.5195521927800415,1.0732054683592787,3.284881609898429,0.22200951314078565,2.3587982654571533,0.0021613873541355133,1.3844374418258667,2.2223229258859813,-0.001870346710220485,1.8309695865101598,APPROACH,true,false,0.0
10.999999999999854,brake,assisted,7,1.2631111190224387,1.2631130959829853,0.0,0.0,-0.5192942858909173,1.0733993574131613,3.289286926606579,0.2202658354073842,2.3587982654571533,0.0021574997808784246,1.3844374418258667,2.222324933159514,-0.0018867450226569618,1.8309700510362903,APPROACH,true,false,0.0
11.019999999999854,brake,assisted,7,1.2631094394548759,1.2631111186950388,0.0,0.0,-0.5190447335580969,1.0735969499153495,3.2936501329462398,0.2181603169827696,2.3587982654571533,0.002153591951355338,1.3844372034072876,2.222326723513926,-0.0019030162141956608,1.8309702854257421,APPROACH,true,false,0.0
11.039999999999853,brake,assisted,7,1.263107433090039,1.2631094395696723,0.0,0.0,-0.5187903594937662,1.0737950451477662,3.2980176501843217,0.21837586190385497,2.3587982654571533,0.0021497057750821114,1.3844372034072876,2.222328759115186,-0.0019192949217348302,1.8309707597006866,APPROACH,true,false,0.0
11.059999999999853,brake,assisted,7,1.2631055782344904,1.2631074336846582,0.0,0.0,-0.518533258229296,1.073986798939377,3.3024069694263636,0.21946596210225286,2.3587982654571533,0.0021458356641232967,1.3844369649887085,2.222330753092889,-0.0019356230446579883,1.8309709807835246,APPROACH,true,false,0.0
11.079999999999853,brake,assisted,7,1.2631039471693422,1.2631055784706853,0.0,0.0,-0.5182746278169776,1.0741766567778346,3.3068063568683828,0.2199693721015816,2.3587982654571533,0.0021419802214950323,1.3844367265701294,2.222332498676752,-0.0019519686724847139,1.8309711978884933,APPROACH,true,false,0.0
11.099999999999852,brake,assisted,7,1.263101981187149,1.2631039480445165,0.0,0.0,-0.5180202403309435,1.0743689406321846,3.3111860487356184,0.2189845933621333,2.3587982654571533,0.0021381184924393892,1.3844367265701294,2.2223344966917913,-0.0019682502670930043,1.830971658422508,APPROACH,true,false,0.0
11.119999999999852,brake,assisted,7,1.2631000276905782,1.2631019817144467,0.0,0.0,-0.517768973516679,1.0745597257549004,3.3155490767025015,0.21815139834358732,2.3587982654571533,0.002134243492037058,1.3844367265701294,2.222336482745549,-0.001984490554372746,1.8309721152680656,APPROACH,true,false,0.0
11.139999999999851,brake,assisted,7,1.2630982709351968,1.26310002782671,0.0,0.0,-0.5175141100797236,1.074759626666379,3.3199151006509093,0.21830119742090787,2.3587982654571533,0.0021303666289895773,1.3844364881515503,2.2223382979543755,-0.002000754033477414,1.830972474512571,APPROACH,true,false,0.0
11.159999999999851,brake,assisted,7,1.2630962275480928,1.263098271662921,0.0,0.0,-0.5172543229064841,1.0749617840670316,3.3242965234851867,0.21907114171411998,2.3587982654571533,0.0021264972165226936,1.3844364881515503,2.2223403716129715,-0.0020170779178590222,1.830972958508187,APPROACH,true,false,0.0
11.17999999999985,brake,assisted,7,1.2630942892965364,1.2630962289518248,0.0,0.0,-0.5169932833332782,1.0751496838951242,3.3286730862275475,0.21882813711797008,2.3587982654571533,0.0021226319950073957,1.3844364881515503,2.2223423446603703,-0.002033405036984343,1.8309734089944416,APPROACH,true,false,0.0
11.19999999999985,brake,assisted,7,1.2630927615636758,1.263094289482898,0.0,0.0,-0.5167296289544226,1.0753396173163094,3.3330289984150645,0.21779560937646103,2.3587982654571533,0.002118767471984029,1.384436011314392,2.222344095922397,-0.0020496938968843324,1.8309733880841732,APPROACH,true,false,0.0
11.21999999999985,brake,assisted,7,1.263090773138803,1.2630927623517672,0.0,0.0,-0.5164588893490806,1.0755483881061638,3.3373744379343457,0.21727197596395129,2.3587982654571533,0.0021149199455976486,1.384435772895813,2.2223462208955054,-0.0020659585358967017,1.83097364957758,APPROACH,true,false,0.0
11.23999999999985,brake,assisted,7,1.2630889085702592,1.2630907745297648,0.0,0.0,-0.5161951810752734,1.0757552096947416,3.3417157391906533,0.21706506281509927,2.3587982654571533,0.0021110414527356625,1.384435772895813,2.222348089855689,-0.002082214456023991,1.8309741439230955,APPROACH,true,false,0.0
11.259999999999849,brake,assisted,7,1.2630870107047194,1.2630889086934165,0.0,0.0,-0.5159459168447255,1.0759380195690622,3.346055108019596,0.21696844144669755,2.3587982654571533,0.0021071007940918207,1.384435772895813,2.222350024702495,-0.002098486380098786,1.8309745821341252,APPROACH,true,false,0.0
11.279999999999848,brake,assisted,7,1.2630852258157215,1.2630870104923027,0.0,0.0,-0.515693427433992,1.076104807000365,3.350398447598016,0.21716697892157918,2.3587982654571533,0.0021031571086496115,1.384435772895813,2.222351851609155,-0.0021148026565121093,1.8309749841049383,APPROACH,true,false,0.0
11.299999999999848,brake,assisted,7,1.2630833243889488,1.2630852271631223,0.0,0.0,-0.5154042669232793,1.0762856312784308,3.3547542038152134,0.2177878108599376,2.3587982654571533,0.002099326578900218,1.384435772895813,2.222353792172407,-0.0021311836822288793,1.8309754202342405,APPROACH,true,false,0.0
11.319999999999848,brake,assisted,7,1.2630816707358223,1.2630833254836387,0.0,0.0,-0.515111537957287,1.0764834181022682,3.359111411916006,0.21786040503969253,2.3587982654571533,0.0020955039653927088,1.3844352960586548,2.222355615964117,-0.002147544528778662,1.8309755381764092,APPROACH,true,false,0.0
11.339999999999847,brake,assisted,7,1.2630796723701505,1.2630816716263698,0.0,0.0,-0.5148666873476068,1.076680263586147,3.363402673154657,0.2145630619322586,2.3587982654571533,0.002091508125886321,1.3844352960586548,2.2223576479517217,-0.0021637236046362987,1.8309760084830549,APPROACH,true,false,0.0
11.359999999999847,brake,assisted,7,1.263077585067633,1.263079672842697,0.0,0.0,-0.5146087390221152,1.076889036197816,3.3676342635218646,0.21157951836094618,2.3587982654571533,0.002087508561089635,1.3844352960586548,2.222359765393539,-0.0021798460882770845,1.8309765071036161,APPROACH,true,false,0.0
11.379999999999846,brake,assisted,7,1.263075671738407,1.2630775849094227,0.0,0.0,-0.5143167640740538,1.0771004707943221,3.37194873434108,0.21572354096120358,2.3587982654571533,0.0020835911855101585,1.3844352960586548,2.22236168448442,-0.0021962338174212415,1.8309770141060795,APPROACH,true,false,0.0
11.399999999999846,brake,assisted,7,1.2630737188065577,1.2630756712883593,0.0,0.0,-0.5140530679400901,1.0773037790485482,3.376307794916389,0.21795302876509845,2.3587982654571533,0.0020795990712940693,1.3844350576400757,2.2223637787733663,-0.002212670953691093,1.8309772624887501,APPROACH,true,false,0.0
11.419999999999845,brake,assisted,7,1.263072156159812,1.2630737192174413,0.0,0.0,-0.5137977167130754,1.0774979827181057,3.3806670201292186,0.2179612606411028,2.3587982654571533,0.0020755648147314787,1.3844345808029175,2.22236556750505,-0.00222911433937867,1.8309772505714288,APPROACH,true,false,0.0
11.439999999999845,brake,assisted,7,1.2630701867741814,1.2630721565077014,0.0,0.0,-0.5135297116625549,1.0776885036016113,3.3850306490359894,0.21818144533881859,2.3587982654571533,0.0020715491846203804,1.3844345808029175,2.222367575436091,-0.0022456024321923698,1.8309777077656784,APPROACH,true,false,0.0
