time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.35999999999991,swing,nominal,3,4.487047136767613,nan,0.0,0.0,-0.556403765745898,1.046456572259855,2.6737396405631437,0.24764164772051572,4.008797645568848,0.0027174365241080523,1.3844480514526367,3.8720669997240442,0.00043094550200454065,1.8309139788372755,NOMINAL,true,false,0.0
8.37999999999991,swing,nominal,3,4.48704535495157,nan,0.0,0.0,-0.5561185780623191,1.0466649360142513,2.678687544897158,0.2473952167013575,4.008797645568848,0.0027131361421197653,1.3844480514526367,3.872068755926273,0.00041258201634739033,1.8309144809394984,NOMINAL,true,false,0.0
8.39999999999991,swing,nominal,3,4.487043128385432,nan,0.0,0.0,-0.5558111098398509,1.0468762384541845,2.6836242227301086,0.24683389164723962,4.008797645568848,0.0027087926864624023,1.3844480514526367,3.8720710160046843,0.00039408515547062744,1.8309149907444058,NOMINAL,true,false,0.0
8.41999999999991,swing,nominal,3,4.487041273429236,nan,0.0,0.0,-0.5555043648821587,1.0470935972844686,2.6885383520812405,0.24570646755696035,4.008797645568848,0.0027043388690799475,1.3844480514526367,3.8720728436313983,0.0003755292568914546,1.8309155150853833,NOMINAL,true,false,0.0
8.439999999999909,swing,nominal,3,4.487039508636711,nan,0.0,0.0,-0.555215064249644,1.047315460908296,2.6934182657751635,0.2439956846963575,4.008797645568848,0.0026997195091098547,1.384447693824768,3.8720746952452614,0.00035696985653342183,1.830915809631473,NOMINAL,true,false,0.0
8.459999999999908,swing,nominal,3,4.487037305512844,nan,0.0,0.0,-0.5549059943598548,1.047522772106928,2.6983514590846314,0.24665966547359333,4.008797645568848,0.0026950642932206392,1.384447693824768,3.8720769335102334,0.00033812288784864676,1.8309163108643058,NOMINAL,true,false,0.0
8.479999999999908,swing,nominal,3,4.487035593439246,nan,0.0,0.0,-0.5545915009106429,1.047719836849295,2.703300600820812,0.24745708680897077,4.008797645568848,0.0026903434190899134,1.384447693824768,3.872078624291926,0.0003191336932259472,1.830916787857146,NOMINAL,true,false,0.0
8.499999999999908,swing,nominal,3,4.487033848432685,nan,0.0,0.0,-0.5542853641757682,1.0479214971058206,2.7082096828605464,0.24545410198662196,4.008797645568848,0.0026855177711695433,1.384447693824768,3.8720803467604927,0.00030017754574225564,1.8309172757663412,NOMINAL,true,false,0.0
8.519999999999907,swing,nominal,3,4.487031660885405,nan,0.0,0.0,-0.5539637325844816,1.0481258548904693,2.713126951694867,0.2458634417162868,4.008797645568848,0.0026806716341525316,1.384447693824768,3.872082570982631,0.00028110072449476567,1.830917770670737,NOMINAL,true,false,0.0
8.539999999999907,swing,nominal,3,4.487029854006767,nan,0.0,0.0,-0.5536367349252979,1.0483348361179354,2.7180295752575776,0.24513117813502466,4.008797645568848,0.002675777766853571,1.384447693824768,3.8720843541788375,0.0002619853854420257,1.8309182769141759,NOMINAL,true,false,0.0
8.559999999999906,swing,nominal,3,4.487028188235543,nan,0.0,0.0,-0.5533142960690266,1.0485407541176517,2.7228966474155594,0.24335360789950433,4.008797645568848,0.0026708170771598816,1.384447455406189,3.8720861123748636,0.00024290487765636117,1.8309185367028864,NOMINAL,true,false,0.0
8.579999999999906,swing,nominal,3,4.487026474757669,nan,0.0,0.0,-0.5529927337437818,1.0487452964500332,2.727745368059274,0.24243603218512597,4.008797645568848,0.002665814710780978,1.3844473361968994,3.872087861137776,0.0002238183340049901,1.8309189124284968,NOMINAL,true,false,0.0
8.599999999999905,swing,nominal,3,4.487024189897462,nan,0.0,0.0,-0.5526605751597272,1.048954265061744,2.7325993880285115,0.2427009984617347,4.008797645568848,0.002660813508555293,1.3844473361968994,3.872090124667623,0.0002046600629944141,1.8309195381209058,NOMINAL,true,false,0.0
8.619999999999905,swing,nominal,3,4.487022445136092,nan,0.0,0.0,-0.5523278107280992,1.0491541991225561,2.737457462292339,0.2429037131918961,4.008797645568848,0.0026558104436844587,1.3844473361968994,3.872091848837941,0.00018547873108032235,1.8309200234229792,NOMINAL,true,false,0.0
8.639999999999905,swing,nominal,3,4.487020690592379,nan,0.0,0.0,-0.5519927825395713,1.0493551351829384,2.7423096282409785,0.24260829743231116,4.008797645568848,0.0026508281007409096,1.3844473361968994,3.8720935827582514,0.0001663249437458816,1.8309205114769962,NOMINAL,true,false,0.0
8.659999999999904,swing,nominal,3,4.487018488714546,nan,0.0,0.0,-0.5516568657474279,1.0495681058198532,2.747153373279006,0.24218725190141335,4.008797645568848,0.00264586484991014,1.3844472169876099,3.872095878365165,0.00014722074449986453,1.83092090793436,NOMINAL,true,false,0.0
8.679999999999904,swing,nominal,3,4.487016695205879,nan,0.0,0.0,-0.5513298012304473,1.04978270278085,2.7519954878081214,0.24210572645567405,4.008797645568848,0.0026409027632325888,1.3844470977783203,3.8720977059861768,0.00012816524798344754,1.8309213072571793,NOMINAL,true,false,0.0
8.699999999999903,swing,nominal,3,4.487014875110321,nan,0.0,0.0,-0.5510036329623014,1.0499926773070551,2.7568355817572794,0.2420046974580559,4.008797645568848,0.0026359823532402515,1.3844470977783203,3.8720995038661017,0.00010915931415544748,1.8309218156053917,NOMINAL,true,false,0.0
8.719999999999903,swing,nominal,3,4.487012655913702,nan,0.0,0.0,-0.550671736676039,1.050199954727256,2.7616784188686143,0.24214185556710047,4.008797645568848,0.0026311352849006653,1.3844470977783203,3.8721017613173956,9.019879082637714e-05,1.8309223174934457,NOMINAL,true,false,0.0
8.739999999999903,swing,nominal,3,4.4870109037722505,nan,0.0,0.0,-0.5503464154768682,1.0504082713778486,2.766513820098911,0.24177006151448385,4.008797645568848,0.0026263275649398565,1.3844469785690308,3.8721035497512073,7.133511668420967e-05,1.830922702713132,NOMINAL,true,false,0.0
8.759999999999902,swing,nominal,3,4.48700913859584,nan,0.0,0.0,-0.5500387152438422,1.0506273523696235,2.771325653058577,0.24059164798270657,4.008797645568848,0.002621534513309598,1.384446620941162,3.8721054062302622,5.264296507667687e-05,1.830922991845203,NOMINAL,true,false,0.0
8.779999999999902,swing,nominal,3,4.487006891169239,nan,0.0,0.0,-0.5497319683499878,1.0508391782005544,2.7761516452972432,0.2412996119328246,4.008797645568848,0.002616813173517585,1.384446620941162,3.87210769117927,3.400086843374957e-05,1.8309235028355637,NOMINAL,true,false,0.0
8.799999999999901,swing,nominal,3,4.487005246572046,nan,0.0,0.0,-0.5494270057754859,1.0510253765421316,2.7810039449547563,0.24261498287555716,4.008797645568848,0.0026121754199266434,1.384446620941162,3.8721093205641606,1.53899089630153e-05,1.8309239540925994,NOMINAL,true,false,0.0
8.8199999999999,swing,nominal,3,4.487003143189129,nan,0.0,0.0,-0.5491297762892725,1.0512173989135785,2.7858476585622514,0.24218568037535082,4.008797645568848,0.0026076114736497402,1.384446620941162,3.872111466811953,-3.0666205048657247e-06,1.8309244185991198,NOMINAL,true,false,0.0
8.8399999999999,swing,nominal,3,4.487001317318678,nan,0.0,0.0,-0.5488428896542883,1.0514292550826838,2.790671077562527,0.24117095001405617,4.008797645568848,0.0026031082961708307,1.384446620941162,3.8721132713307385,-2.133591042152369e-05,1.8309249280146578,NOMINAL,true,false,0.0
8.8599999999999,swing,nominal,3,4.4869994238932325,nan,0.0,0.0,-0.548557641976569,1.051650143528786,2.7954859970927766,0.2407459765121212,4.008797645568848,0.0025986891705542803,1.384446620941162,3.8721151412977477,-3.9477514382151024e-05,1.830925458810298,NOMINAL,true,false,0.0
8.8799999999999,swing,nominal,3,4.486997121521864,nan,0.0,0.0,-0.548277767253197,1.051870264357508,2.8002928835352052,0.24034432212084983,4.008797645568848,0.002594341291114688,1.384446620941162,3.8721174800188343,-5.749464091763662e-05,1.830925986862995,NOMINAL,true,false,0.0
8.899999999999899,swing,nominal,3,4.486995283669809,nan,0.0,0.0,-0.5480105773619934,1.0520920927769215,2.8050877887914343,0.23974526281205225,4.008797645568848,0.0025900304317474365,1.3844465017318726,3.872119351975348,-7.537135224804873e-05,1.8309263993889668,NOMINAL,true,false,0.0
8.919999999999899,swing,nominal,3,4.4869933283237025,nan,0.0,0.0,-0.5477379529889564,1.052321952916043,2.8098945645368643,0.24033878727124872,4.008797645568848,0.0025858094450086355,1.384446382522583,3.8721212822556756,-9.319917442908877e-05,1.8309269494951232,NOMINAL,true,false,0.0
8.939999999999898,swing,nominal,3,4.486990927672533,nan,0.0,0.0,-0.5474653562986456,1.052555460566413,2.8147096463252645,0.2407540894201138,4.008797645568848,0.002581659471616149,1.384446382522583,3.872123716643894,-0.00011096765582078137,1.8309275080462566,NOMINAL,true,false,0.0
8.959999999999898,swing,nominal,3,4.4869889851731175,nan,0.0,0.0,-0.5471968175065894,1.0527833645229843,2.819510466993848,0.24004103342866745,4.008797645568848,0.0025775600224733353,1.384446382522583,3.872125634903274,-0.00012862647284956393,1.8309280536284407,NOMINAL,true,false,0.0
8.979999999999897,swing,nominal,3,4.486987279684401,nan,0.0,0.0,-0.5469377895116098,1.0530108548447057,2.824301342435388,0.23954377207637667,4.008797645568848,0.002573479665443301,1.3844459056854248,3.872127546863052,-0.00014619313990610425,1.830928120470618,NOMINAL,true,false,0.0
8.999999999999897,swing,nominal,3,4.486984965091769,nan,0.0,0.0,-0.5466791294594489,1.053240648266168,2.829098224307306,0.23984409359601896,4.008797645568848,0.0025694482028484344,1.3844457864761353,3.8721299541207346,-0.0001637228927283095,1.830928550545462,NOMINAL,true,false,0.0
9.019999999999897,swing,nominal,3,4.486983072606791,nan,0.0,0.0,-0.5464101949012184,1.0534611593900116,2.833909116042235,0.24054458674633458,4.008797645568848,0.002565498696640134,1.3844457864761353,3.872131824919194,-0.0001812576796725012,1.8309290790310917,NOMINAL,true,false,0.0
9.039999999999896,swing,nominal,3,4.486981277087782,nan,0.0,0.0,-0.5461482836254182,1.0536688480676093,2.838704339892518,0.23976119251457995,4.008797645568848,0.002561564790084958,1.3844457864761353,3.8721336020132187,-0.00019870373600993502,1.8309295767496434,NOMINAL,true,false,0.0
9.059999999999896,swing,nominal,3,4.486979022127936,nan,0.0,0.0,-0.5458850984079716,1.053881954734234,2.843486408615411,0.23910343614419702,4.008797645568848,0.002557661384344101,1.3844457864761353,3.872135896731163,-0.0002160852616587489,1.8309300876699648,NOMINAL,true,false,0.0
9.079999999999895,swing,nominal,3,4.486977075660841,nan,0.0,0.0,-0.5456216165773625,1.0541019711805277,2.848268447916408,0.23910196504987355,4.008797645568848,0.00255377683788538,1.3844457864761353,3.872137764447097,-0.00023344049398644345,1.830930733810282,NOMINAL,true,false,0.0
9.099999999999895,swing,nominal,3,4.4869752203240445,nan,0.0,0.0,-0.5453630943936848,1.0543175731849768,2.8530529809820386,0.23922665328158402,4.008797645568848,0.0025498915929347277,1.3844457864761353,3.8721395999574795,-0.00025078182025964693,1.8309312498935641,NOMINAL,true,false,0.0
9.119999999999894,swing,nominal,3,4.486972977485702,nan,0.0,0.0,-0.5451043392681084,1.0545288001956632,2.857834166829325,0.2390592923644788,4.008797645568848,0.002546018222346902,1.3844457864761353,3.8721418836293817,-0.0002681055659912229,1.8309317561524792,NOMINAL,true,false,0.0
9.139999999999894,swing,nominal,3,4.486971136225885,nan,0.0,0.0,-0.5448468441903253,1.0547423035127375,2.8626073931046783,0.23866131376824165,4.008797645568848,0.0025421420577913523,1.3844457864761353,3.8721437059417685,-0.0002854023158108303,1.830932267286966,NOMINAL,true,false,0.0
9.159999999999894,swing,nominal,3,4.486968886756055,nan,0.0,0.0,-0.5445908318991148,1.0549544493398,2.8673836008648133,0.23881038800732807,4.008797645568848,0.0025382612366229296,1.3844457864761353,3.872145996438558,-0.0003027063115376375,1.830932775179129,NOMINAL,true,false,0.0
9.179999999999893,swing,nominal,3,4.486967116655011,nan,0.0,0.0,-0.5443285646241914,1.0551654154104522,2.872164182704641,0.23902909199145078,4.008797645568848,0.002534393221139908,1.3844456672668457,3.8721478063554526,-0.0003200412449892165,1.8309331618415476,NOMINAL,true,false,0.0
9.199999999999893,swing,nominal,3,4.486965513490705,nan,0.0,0.0,-0.544065369110416,1.0553772060432078,2.8769349123852663,0.23853648403110894,4.008797645568848,0.0025305103044956923,1.3844451904296875,3.872149622225497,-0.00033736754396719755,1.8309331925330803,NOMINAL,true,false,0.0
9.219999999999892,swing,nominal,3,4.486963353011221,nan,0.0,0.0,-0.5438048797147006,1.0555923354163952,2.881692627234597,0.23788574246694819,4.008797645568848,0.002526596887037158,1.3844449520111084,3.87215193883337,-0.0003546742248311677,1.8309334694709243,NOMINAL,true,false,0.0
9.239999999999892,swing,nominal,3,4.4869614403060485,nan,0.0,0.0,-0.5435514880606985,1.0558075041001014,2.886444220232966,0.2375796499186197,4.008797645568848,0.002522631548345089,1.3844449520111084,3.8721537755253705,-0.0003719849512779346,1.8309341030524395,NOMINAL,true,false,0.0
9.259999999999891,swing,nominal,3,4.48695973730714,nan,0.0,0.0,-0.5433007798936256,1.0560014625168466,2.891196612544227,0.23761961556268063,4.008797645568848,0.002518619876354933,1.3844449520111084,3.872155465456974,-0.0003893493696892668,1.8309345687409713,NOMINAL,true,false,0.0
9.279999999999891,swing,nominal,3,4.486957653072873,nan,0.0,0.0,-0.5430340002409542,1.0561894865529586,2.8959581438721895,0.23807656639827746,4.008797645568848,0.0025146242696791887,1.3844449520111084,3.8721575979740126,-0.00040679763347420145,1.8309350217589986,NOMINAL,true,false,0.0
9.29999999999989,swing,nominal,3,4.486955830836822,nan,0.0,0.0,-0.542762221625544,1.0563986666939158,2.9007193679963037,0.23806120620587104,4.008797645568848,0.0025106032844632864,1.3844449520111084,3.8721594042215606,-0.00042428264489695073,1.830935523775362,NOMINAL,true,false,0.0
9.31999999999989,swing,nominal,3,4.4869539301209835,nan,0.0,0.0,-0.5425059743615869,1.0566193518141733,2.9054646050470283,0.23726185253594687,4.008797645568848,0.0025064863730221987,1.3844449520111084,3.8721612860685592,-0.0004417569882446846,1.830936051376007,NOMINAL,true,false,0.0
9.33999999999989,swing,nominal,3,4.486951654052104,nan,0.0,0.0,-0.5422283688733709,1.05683301947505,2.910222023092745,0.23787090228632662,4.008797645568848,0.00250239041633904,1.3844449520111084,3.872163604980648,-0.0004593594395756436,1.8309365641477422,NOMINAL,true,false,0.0
9.35999999999989,swing,nominal,3,4.4869498275661455,nan,0.0,0.0,-0.5419318345765898,1.0570411897913794,2.914984550823648,0.23812638654574125,4.008797645568848,0.002498309826478362,1.3844449520111084,3.8721654167430954,-0.0004770580148275808,1.8309370654398758,NOMINAL,true,false,0.0
9.379999999999889,swing,nominal,3,4.48694799106194,nan,0.0,0.0,-0.5416600805932963,1.0572521520760279,2.9196898640401088,0.2352656608224367,4.008797645568848,0.0024941060692071915,1.3844449520111084,3.872167237384181,-0.0004946295705532894,1.8309375714935854,NOMINAL,true,false,0.0
9.399999999999888,swing,nominal,3,4.486945667951775,nan,0.0,0.0,-0.5413857870616825,1.0574643778871131,2.9243683870168335,0.23392614883610532,4.008797645568848,0.002489858539775014,1.3844449520111084,3.872169546129411,-0.0005121996193390788,1.8309382004079464,NOMINAL,true,false,0.0
9.419999999999888,swing,nominal,3,4.486943833415134,nan,0.0,0.0,-0.5411102938260238,1.0576747104457673,2.9290602964109977,0.23459546970839892,4.008797645568848,0.00248556025326252,1.3844449520111084,3.872171365376436,-0.0005298606526468993,1.8309387052226993,NOMINAL,true,false,0.0
9.439999999999888,swing,nominal,3,4.4869421553864965,nan,0.0,0.0,-0.5408266999701056,1.0578785861312185,2.933789868018452,0.2364785803726087,4.008797645568848,0.002481241011992097,1.3844447135925293,3.8721731455398203,-0.0005476811662068534,1.8309389572418189,NOMINAL,true,false,0.0
9.459999999999887,swing,nominal,3,4.486939977816597,nan,0.0,0.0,-0.5405330430504165,1.0580772370763758,2.93854448638104,0.23773091812976982,4.008797645568848,0.0024769166484475136,1.3844447135925293,3.8721753712562927,-0.0005656292298877952,1.8309394359707836,NOMINAL,true,false,0.0
9.479999999999887,swing,nominal,3,4.486938256808905,nan,0.0,0.0,-0.5402330706856608,1.0582699601191647,2.9432945358871385,0.23750247530502355,4.008797645568848,0.0024725759867578745,1.3844447135925293,3.872177082699297,-0.0005836253165735867,1.8309399016799408,NOMINAL,true,false,0.0
9.499999999999886,swing,nominal,3,4.486936730796774,nan,0.0,0.0,-0.5399380504395348,1.0584599601990015,2.9480112656496793,0.23583648812716534,4.008797645568848,0.0024681820068508387,1.3844443559646606,3.8721787726412162,-0.0006015707515113549,1.8309400030899068,NOMINAL,true,false,0.0
9.519999999999886,swing,nominal,3,4.4869347076700885,nan,0.0,0.0,-0.539654175993173,1.058653665672231,2.9526881866985084,0.23384605244157328,4.008797645568848,0.0024637137539684772,1.3844441175460815,3.872180960394671,-0.0006194336516159981,1.8309402315034546,NOMINAL,true,false,0.0
9.539999999999885,swing,nominal,3,4.486933056145728,nan,0.0,0.0,-0.5393547878535687,1.058836792979859,2.957384933333119,0.2348373317309906,4.008797645568848,0.0024592785630375147,1.3844441175460815,3.8721826050356256,-0.0006374020394713008,1.8309406748852741,NOMINAL,true,false,0.0
9.559999999999885,swing,nominal,3,4.48693137979602,nan,0.0,0.0,-0.539060368949159,1.0590235418778573,2.962048366832889,0.23317167498859157,4.008797645568848,0.0024548217188566923,1.3844441175460815,3.872184273514284,-0.0006552846991563924,1.8309411265777802,NOMINAL,true,false,0.0
9.579999999999885,swing,nominal,3,4.486929566432901,nan,0.0,0.0,-0.5387690506462715,1.0592214267721836,2.966684193476178,0.23179133216463146,4.008797645568848,0.002450346015393734,1.3844441175460815,3.8721860186486317,-0.0006730982545784421,1.83094172301222,NOMINAL,true,false,0.0
