time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.39999999999976,hoist,nominal,8,1.2729834846632657,nan,0.0,0.0,1.6315281345955084,5.275692071582032,-5.840020785069436,58.218032663294956,1.88451087474823,-0.0032550583127886057,0.782672107219696,1.7804790348271318,-0.0039564592485229685,1.2378600491328517,NOMINAL,true,false,0.0
15.41999999999976,hoist,nominal,8,1.2729765803115947,nan,0.0,0.0,1.592013005767062,5.613048351725314,-4.667426478331863,58.62971533687925,1.8824121952056885,-0.004231989849358797,0.7818342447280884,1.7810425715274283,-0.006926889366570949,1.2376297579262272,NOMINAL,true,false,0.0
15.43999999999976,hoist,nominal,8,1.273589874882853,nan,0.0,0.0,1.500865341946262,5.647616184876235,-3.42721192385379,62.01072772390311,1.8811284303665161,-0.004498071037232876,0.7814264893531799,1.780301954448447,-0.008817493250228245,1.2373016888862358,NOMINAL,true,false,0.0
15.45999999999976,hoist,nominal,8,1.2746635680431428,nan,0.0,0.0,1.348032862537639,5.44788918157922,-2.0603138582912783,68.34490327812597,1.8805078268051147,-0.004264740739017725,0.7813634872436523,1.778558207004737,-0.009995879178743118,1.2369154155377153,NOMINAL,true,false,0.0
15.479999999999759,hoist,nominal,8,1.2759763133402722,nan,0.0,0.0,1.1370525845048252,5.106683431215819,-0.5741119083619568,74.31009749646603,1.880333662033081,-0.0036906662862747908,0.7815756797790527,1.7761858450855204,-0.010706006257985302,1.2365483831518105,NOMINAL,true,false,0.0
15.499999999999758,hoist,nominal,8,1.2773153066102572,nan,0.0,0.0,0.8681132704636592,4.701255457795086,0.9878719872990189,78.09919478304874,1.8804256916046143,-0.0029166152235120535,0.7820292711257935,1.7735137188105716,-0.011074260945791205,1.2362887175228185,NOMINAL,true,false,0.0
15.519999999999758,hoist,nominal,8,1.2784556869417611,nan,0.0,0.0,0.5421984268124216,4.280309962443912,2.544313182065505,77.82205973832426,1.8807250261306763,-0.0020526403095573187,0.7827759385108948,1.7708043385895311,-0.011102575246469877,1.2362656539222692,NOMINAL,true,false,0.0
15.539999999999758,hoist,nominal,8,1.2792738735678955,nan,0.0,0.0,0.1200348340070022,3.9014154027941155,3.960317322246569,70.80020700905267,1.8811954259872437,-0.0013371033128350973,0.7836962938308716,1.7683871180158885,-0.010537364014107075,1.2364629996164327,NOMINAL,true,false,0.0
15.559999999999757,hoist,nominal,8,1.279515032904608,nan,0.0,0.0,-0.2911746393355877,3.5953628978138368,5.234393424617764,63.7038051185599,1.8819160461425781,-0.00036895566154271364,0.7848832607269287,1.7665472459672007,-0.009497888021690784,1.2370310972485852,NOMINAL,true,false,0.0
15.579999999999757,hoist,nominal,8,1.279451036855392,nan,0.0,0.0,-0.6446413065068475,3.3605880996267286,6.494096142752136,62.98513590671892,1.8829022645950317,0.0011659411247819662,0.7859359979629517,1.7654790772602718,-0.008188440979386164,1.2375821369670308,NOMINAL,true,false,0.0
15.599999999999756,hoist,nominal,8,1.2795147120259551,nan,0.0,0.0,-0.9777407992994934,3.191943824452235,7.698648995607883,60.227642642787465,1.884114384651184,0.0032965221907943487,0.786364734172821,1.7651999696639546,-0.006273825472664368,1.2376285167996564,NOMINAL,true,false,0.0
15.619999999999756,hoist,nominal,8,1.2798248452302186,nan,0.0,0.0,-1.4503627322718222,3.127931796842772,8.720075346056182,51.071317522415036,1.8856648206710815,0.00579498428851366,0.7858900427818298,1.765899653789247,-0.0025338021007204684,1.23695140493055,NOMINAL,true,false,0.0
15.639999999999755,hoist,nominal,8,1.2801808685511784,nan,0.0,0.0,-1.9648632383660014,3.0436120607277712,9.329002845407029,30.44637496754224,1.8877955675125122,0.008377904072403908,0.7853310704231262,1.76688017100406,0.0022651040597456828,1.2361094667283403,NOMINAL,true,false,0.0
15.659999999999755,hoist,nominal,8,1.2799799008024157,nan,0.0,0.0,-2.381831724743813,2.9582606729167957,9.477437194657051,7.421717462501241,1.8899379968643188,0.010755027644336224,0.7852970957756042,1.7680969342558381,0.007108426468005576,1.2357933407752415,NOMINAL,true,false,0.0
15.679999999999755,hoist,nominal,8,1.279062631717913,nan,0.0,0.0,-2.6383929367125436,3.0790547714590817,8.989781296242972,-24.38279492070449,1.8910754919052124,0.012732341885566711,0.7853424549102783,1.7699103350224636,0.012220189031321074,1.2360168257568342,NOMINAL,true,false,0.0
15.699999999999754,hoist,nominal,8,1.277849738230469,nan,0.0,0.0,-2.838941965052332,3.427813728702846,8.005464269203486,-49.21585135197422,1.890971302986145,0.013912821188569069,0.7850557565689087,1.7721867060712113,0.017369425953651055,1.2363800520402886,NOMINAL,true,false,0.0
15.719999999999754,hoist,nominal,8,1.276613676441442,nan,0.0,0.0,-3.0264548241631233,3.892212117272817,6.7575304240237966,-62.396692258983954,1.8899000883102417,0.01410960778594017,0.7845678925514221,1.774519597160218,0.021820712391631844,1.2367559664372239,NOMINAL,true,false,0.0
15.739999999999753,hoist,nominal,8,1.2756939333900839,nan,0.0,0.0,-3.0673514005593576,4.3087850925405835,5.3135653865784915,-72.19825187226485,1.8884297609329224,0.014048871584236622,0.7840142846107483,1.776368751598369,0.025157540776098705,1.2369985272891042,NOMINAL,true,false,0.0
15.759999999999753,hoist,nominal,8,1.2751924398532193,nan,0.0,0.0,-2.9329671283562626,4.5968210576815105,3.7012987619723177,-80.61333123030812,1.8869355916976929,0.013984397985041142,0.7835214138031006,1.7774717598210648,0.027389242015527226,1.2371028307300225,NOMINAL,true,false,0.0
15.779999999999752,hoist,nominal,8,1.2750065822686645,nan,0.0,0.0,-2.6342502534176337,4.7395032732172115,2.0047530998214067,-84.82728310754497,1.8856520652770996,0.013937864452600479,0.7832301259040833,1.7778133445640156,0.028522219305666723,1.2371804246922564,NOMINAL,true,false,0.0
15.799999999999752,hoist,nominal,8,1.2749196668500853,nan,0.0,0.0,-2.189440954091597,4.754829126352746,0.3238463216213604,-84.04533891000229,1.8847185373306274,0.01386853028088808,0.783299446105957,1.7775190274275088,0.028561931370197986,1.2374089255902398,NOMINAL,true,false,0.0
15.819999999999752,hoist,nominal,8,1.2746890168644953,nan,0.0,0.0,-1.6251998411361843,4.676863027272629,-1.2793933489405247,-80.16198352809378,1.8842296600341797,0.013732236810028553,0.7838625907897949,1.7768137667104245,0.027631264033393606,1.2379566409728264,NOMINAL,true,false,0.0
15.839999999999751,hoist,nominal,8,1.2742710868913487,nan,0.0,0.0,-1.0147521966879014,4.543333897297033,-2.8285594359877666,-77.45830435236213,1.884261965751648,0.013348915614187717,0.7848085761070251,1.7759979319103107,0.02609246369382312,1.238747306197581,NOMINAL,true,false,0.0
15.85999999999975,hoist,nominal,8,1.2738226296094137,nan,0.0,0.0,-0.44076497346075183,4.40165589423889,-4.346674080602483,-75.90573223073635,1.8847728967666626,0.012467960827052593,0.7857552170753479,1.7753953702982426,0.024258960500699398,1.2394718542680883,NOMINAL,true,false,0.0
15.87999999999975,hoist,nominal,8,1.2736446580277503,nan,0.0,0.0,0.0464261087589316,4.271727479481089,-5.77415137159616,-71.3738645496833,1.8856514692306519,0.010910007171332836,0.7862635254859924,1.77514261454363,0.02213097380343333,1.2397389690879725,NOMINAL,true,false,0.0
15.89999999999975,hoist,nominal,8,1.2741367384155529,nan,0.0,0.0,0.3981103370544074,4.119621844471307,-7.056135674799822,-64.09921516018282,1.886914849281311,0.00854458287358284,0.7859994769096375,1.7751140914154757,0.019741827500450154,1.239168629215869,NOMINAL,true,false,0.0
15.91999999999975,hoist,nominal,8,1.2752030224218809,nan,0.0,0.0,0.8357114413593494,3.9393465470948494,-8.102478403503408,-52.31713643517873,1.8888087272644043,0.005924631841480732,0.7850691676139832,1.7753202169830868,0.016086255304682318,1.2378489314734087,NOMINAL,true,false,0.0
15.939999999999749,hoist,nominal,8,1.275517125808319,nan,0.0,0.0,1.3335118475230043,3.858691838464749,-8.553485356400838,-22.550347644870993,1.8904098272323608,0.0035022504162043333,0.784627377986908,1.7759067466597738,0.01123626497472336,1.2371827545211624,NOMINAL,true,false,0.0
15.959999999999749,hoist,nominal,8,1.274676443087135,nan,0.0,0.0,1.5965611216791802,4.153628171498661,-8.061397386434294,24.604398498326898,1.8899167776107788,0.0007961050141602755,0.7842669486999512,1.7774679637479063,0.005420054152305724,1.2373603616491922,NOMINAL,true,false,0.0
15.979999999999748,hoist,nominal,8,1.2733204182692488,nan,0.0,0.0,1.6659506482598943,4.759474910359886,-7.037782590813932,51.1807397810181,1.8876245021820068,-0.0017872914904728532,0.7835977077484131,1.7796978893002353,-0.0001765245051112696,1.237833673684423,NOMINAL,true,false,0.0
15.999999999999748,hoist,nominal,8,1.2725851094279828,nan,0.0,0.0,1.6859269399693535,5.344254241076601,-5.88359740665076,57.709259208158116,1.8850210905075073,-0.0035546498838812113,0.7825455069541931,1.7814929441501486,-0.004574754454005511,1.2378458082537258,NOMINAL,true,false,0.0
16.019999999999747,hoist,nominal,8,1.2725658961933153,nan,0.0,0.0,1.6586065230321876,5.664976572263883,-4.705906284260564,58.884556119509725,1.8830372095108032,-0.004480009898543358,0.7817553877830505,1.7820613698532615,-0.007586806479861773,1.2376291573153373,NOMINAL,true,false,0.0
16.039999999999747,hoist,nominal,8,1.273141344840348,nan,0.0,0.0,1.576351811064118,5.690087691919199,-3.4408482108652776,63.2529036697646,1.8818398714065552,-0.004708804190158844,0.781391978263855,1.7813568088123848,-0.00955055235451079,1.2373276854047222,NOMINAL,true,false,0.0
16.059999999999746,hoist,nominal,8,1.2741465965035468,nan,0.0,0.0,1.4298962325191267,5.494181511931635,-2.0363268096776532,70.22607005938069,1.8812499046325684,-0.004451456014066935,0.7813617587089539,1.7796906409244968,-0.010821526260977595,1.2369821089899802,NOMINAL,true,false,0.0
16.079999999999746,hoist,nominal,8,1.2753831593255631,nan,0.0,0.0,1.2265153407633005,5.166334493957593,-0.5032044142020013,76.6561197737825,1.8810557126998901,-0.0038496791385114193,0.7815864086151123,1.7774161509768016,-0.01164105901172982,1.23665447541307,NOMINAL,true,false,0.0
16.099999999999746,hoist,nominal,8,1.2766525247065512,nan,0.0,0.0,0.9696304375304143,4.778580752818958,1.1121914013287482,80.7697907765372,1.881083369255066,-0.003022605087608099,0.7820361852645874,1.7748376427406287,-0.012126747235704496,1.2364282964256679,NOMINAL,true,false,0.0
16.119999999999745,hoist,nominal,8,1.2777433831375724,nan,0.0,0.0,0.6609152200664502,4.376741859946346,2.7287701955216788,80.82893970964665,1.8812693357467651,-0.0020718553569167852,0.7827607989311218,1.7721982007362378,-0.012277198115082703,1.2364267602543328,NOMINAL,true,false,0.0
16.139999999999745,hoist,nominal,8,1.278396848201935,nan,0.0,0.0,0.26694267162222457,4.0089456402407135,4.19110448757094,73.11671460246359,1.881603717803955,-0.0012014773674309254,0.7838299870491028,1.7697754548793874,-0.011787815361427784,1.236805484601442,NOMINAL,true,false,0.0
16.159999999999744,hoist,nominal,8,1.2785144154806454,nan,0.0,0.0,-0.17681672547860364,3.718207691310245,5.441945926533613,62.542071948133376,1.882139801979065,-0.0002993763773702085,0.7851341962814331,1.7678751749851236,-0.010573306761005492,1.2375325869604596,NOMINAL,true,false,0.0
16.179999999999744,hoist,nominal,8,1.2783918618076773,nan,0.0,0.0,-0.5785568247700157,3.50250925716705,6.678729098261931,61.83915858641632,1.8829267024993896,0.001065557007677853,0.7862517237663269,1.766704663500774,-0.00909946150793936,1.2381914804045624,NOMINAL,true,false,0.0
16.199999999999743,hoist,nominal,8,1.2784011551339431,nan,0.0,0.0,-0.9439752710850231,3.35184916136168,7.999360980958551,66.0315941348307,1.8839654922485352,0.003081213217228651,0.7867406606674194,1.7663407056094091,-0.007306018923153848,1.2383357227469582,NOMINAL,true,false,0.0
16.219999999999743,hoist,nominal,8,1.2787350910388953,nan,0.0,0.0,-1.4165176952538807,3.3009270628563745,9.089128485391175,54.488375221630854,1.8853118419647217,0.0055555920116603374,0.7862716913223267,1.7669013038763541,-0.0036861136139429845,1.2376938330147491,NOMINAL,true,false,0.0
16.239999999999743,hoist,nominal,8,1.279324956311599,nan,0.0,0.0,-1.921912108726557,3.2043540692623314,9.660708737107237,28.579012585803635,1.8872708082199097,0.00813324935734272,0.785598635673523,1.7676020437743176,0.0011397769076701512,1.2367186664624108,NOMINAL,true,false,0.0
16.259999999999742,hoist,nominal,8,1.2796098578306043,nan,0.0,0.0,-2.3234286069327528,3.056018590163315,9.819850542597395,7.957090274507881,1.8894855976104736,0.010562358424067497,0.7853381037712097,1.76840428354969,0.005871476362185279,1.2360528756535931,NOMINAL,true,false,0.0
16.279999999999742,hoist,nominal,8,1.2790659837621696,nan,0.0,0.0,-2.5809883679348258,3.1226107408881862,9.324404467535604,-24.772303753089,1.890582799911499,0.012547330930829048,0.7852771282196045,1.769781799237281,0.010928638385190013,1.2360588437294273,NOMINAL,true,false,0.0
16.29999999999974,hoist,nominal,8,1.2782118614765923,nan,0.0,0.0,-2.7613279779687625,3.4118926585983904,8.316364815402052,-50.40198260667739,1.8904494047164917,0.01382738072425127,0.7849202752113342,1.7715816767792971,0.016030351130789117,1.2362377105496587,NOMINAL,true,false,0.0
16.31999999999974,hoist,nominal,8,1.2773020998815459,nan,0.0,0.0,-2.925803010597018,3.8145692532150086,7.028107273610195,-64.41287708959334,1.8893686532974243,0.014141269959509373,0.7843934893608093,1.7734415296566586,0.02049226329412812,1.2364636237673652,NOMINAL,true,false,0.0
16.33999999999974,hoist,nominal,8,1.2766213444721581,nan,0.0,0.0,-2.9550661090685937,4.187247124875009,5.566307881447847,-73.08996960811706,1.8878545761108398,0.014117266051471233,0.7838228940963745,1.7749032964768758,0.02381347416297607,1.236613380015337,NOMINAL,true,false,0.0
16.35999999999974,hoist,nominal,8,1.2763048446155654,nan,0.0,0.0,-2.8096535839573877,4.441363717557524,3.950463197669559,-80.79223418891482,1.8863104581832886,0.014069129712879658,0.7833297252655029,1.7756754836712094,0.02600854197614543,1.23665937330891,NOMINAL,true,false,0.0
16.37999999999974,hoist,nominal,8,1.2762614066780555,nan,0.0,0.0,-2.5011644714823427,4.558381600350087,2.246338955440809,-85.20621211143735,1.884972095489502,0.014037604443728924,0.7830520868301392,1.7757403208171536,0.027137563638717846,1.2367035977023297,NOMINAL,true,false,0.0
16.39999999999974,hoist,nominal,8,1.2762626187108754,nan,0.0,0.0,-2.050219708307408,4.560317072222819,0.5460252066995265,-85.01568743706427,1.8839607238769531,0.013988672755658627,0.783149003982544,1.7752419153866508,0.02723565712089462,1.2369293041552187,NOMINAL,true,false,0.0
16.41999999999974,hoist,nominal,8,1.2760523059387714,nan,0.0,0.0,-1.484190664887153,4.481377519570024,-1.0852863433686566,-81.56557750340863,1.883376955986023,0.013879425823688507,0.7837662696838379,1.7744076584615716,0.026423015319072422,1.237518171209005,NOMINAL,true,false,0.0
16.43999999999974,hoist,nominal,8,1.275606138542392,nan,0.0,0.0,-0.8829152733238312,4.352563544962717,-2.6662503471884524,-79.04820019098969,1.8833280801773071,0.013507073745131493,0.7847892045974731,1.7735203962584272,0.025067739197091786,1.238379642059121,NOMINAL,true,false,0.0
16.459999999999738,hoist,nominal,8,1.2751280374079965,nan,0.0,0.0,-0.3302202487247005,4.223013553208901,-4.216696459410238,-77.52230561108942,1.8837553262710571,0.012614543549716473,0.7857687473297119,1.772913403989792,0.023463492943969863,1.239146565414389,NOMINAL,true,false,0.0
16.479999999999738,hoist,nominal,8,1.2749086279999735,nan,0.0,0.0,0.12736747224328454,4.1101181120292996,-5.672865212611691,-72.80843766007263,1.8845469951629639,0.011026082560420036,0.7862856984138489,1.772704607187015,0.02158299317805675,1.239445928501196,NOMINAL,true,false,0.0
16.499999999999737,hoist,nominal,8,1.2753652697567344,nan,0.0,0.0,0.4475323246060572,3.9738400401312552,-6.9663430174231795,-64.67389024057395,1.8857344388961792,0.008622766472399235,0.7860140204429626,1.7727312587261526,0.01940311837645478,1.2388937323507248,NOMINAL,true,false,0.0
16.519999999999737,hoist,nominal,8,1.2764271974091403,nan,0.0,0.0,0.8431835422539016,3.8021989341152533,-8.004277581132124,-51.89672818544763,1.8875572681427002,0.005960228852927685,0.7850642204284668,1.7729650230122347,0.015987315587473717,1.2375693874223868,NOMINAL,true,false,0.0
16.539999999999736,hoist,nominal,8,1.2767231840074034,nan,0.0,0.0,1.314133289207463,3.716280962361903,-8.463173702612226,-22.944806074004912,1.889178991317749,0.0035475557669997215,0.7846536040306091,1.7735487888098362,0.01136976359103835,1.236925651863005,NOMINAL,true,false,0.0
16.559999999999736,hoist,nominal,8,1.2759169076735677,nan,0.0,0.0,1.56388164718768,3.98703132962417,-8.002876146605193,23.014877800351947,1.8888177871704102,0.000901757157407701,0.7843063473701477,1.7750781326895766,0.0058008959177407,1.2370781031758111,NOMINAL,true,false,0.0
16.579999999999735,hoist,nominal,8,1.2745880036355939,nan,0.0,0.0,1.6240430090188118,4.569012145164317,-7.00715314252247,49.78615020413553,1.886683464050293,-0.0016031016130000353,0.7836353182792664,1.777299245768253,0.0004143360177085685,1.2375206114244448,NOMINAL,true,false,0.0
16.599999999999735,hoist,nominal,8,1.2738255763748818,nan,0.0,0.0,1.6336240272851252,5.141072318905258,-5.876300868436683,56.54261370428958,1.8842077255249023,-0.003302130615338683,0.782595694065094,1.7791332240109898,-0.0038137486288242033,1.2375393099037668,NOMINAL,true,false,0.0
16.619999999999735,hoist,nominal,8,1.2737357866730195,nan,0.0,0.0,1.595874296334685,5.465190786131719,-4.723199927107867,57.65504706644093,1.8822983503341675,-0.004171848762780428,0.7818188071250916,1.7797989562284158,-0.006683410215134576,1.2373525640425698,NOMINAL,true,false,0.0
16.639999999999734,hoist,nominal,8,1.2742267319124627,nan,0.0,0.0,1.5054919734291727,5.504945699806235,-3.4860173265745473,61.85913002666647,1.8811407089233398,-0.004348685499280691,0.7814577221870422,1.7792302053585145,-0.008521653342829949,1.2370812725157079,NOMINAL,true,false,0.0
