time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.939999999999961,brake,assisted,6,0.7106106176172009,0.7107707383579334,0.0,0.0,-1.5824635355137506,4.496223213812361,9.937857600251892,2.60149746565685,3.0457143783569336,0.02239682339131832,1.374082326889038,2.9296731203362754,0.013338563933298837,1.8271869006258203,SETTLE,true,false,0.0
5.959999999999961,brake,assisted,6,0.710461552961109,0.7106106205326671,0.0,0.0,-1.5797352293989868,4.540477306464885,9.99208417969089,2.7113289719494134,3.0459370613098145,0.02179422229528427,1.3737871646881104,2.9301976673721533,0.012655487864675748,1.8269716775036016,SETTLE,true,false,0.0
5.9799999999999605,brake,assisted,6,0.7103223093202475,0.7104615576879124,0.0,0.0,-1.5781890621965327,4.585065028134767,10.0509262966459,2.942105847749903,3.046152353286743,0.021191982552409172,1.3734863996505737,2.9307150115311424,0.011972230514096734,1.8267508855137788,SETTLE,true,false,0.0
5.99999999999996,brake,assisted,6,0.7101960078657354,0.7103223118282611,0.0,0.0,-1.575019979916726,4.629897780624492,10.113338743464823,3.120622340945921,3.0463573932647705,0.020606888458132744,1.3731759786605835,2.9312252413528253,0.011289465164468463,1.8265206027373533,SETTLE,true,false,0.0
6.01999999999996,brake,assisted,6,0.7100847255918922,0.7101960135916505,0.0,0.0,-1.5712236535435147,4.674041084950784,10.177294190710073,3.1977723622629886,3.0465571880340576,0.02003302425146103,1.3728573322296143,2.931725293361554,0.010610616479904217,1.8262805545187168,SETTLE,true,false,0.0
6.039999999999959,brake,assisted,6,0.7099853751563293,0.7100847308979097,0.0,0.0,-1.568465231989318,4.717487881284827,10.24422504390046,3.346542659518863,3.046753406524658,0.01946190558373928,1.3725345134735107,2.9322153975606393,0.009934672762747673,1.8260343554030816,SETTLE,true,false,0.0
6.059999999999959,brake,assisted,6,0.709896994919385,0.7099853771252073,0.0,0.0,-1.5660952263321286,4.760888402066908,10.314111744049182,3.494335007435529,3.0469436645507812,0.018899641931056976,1.372205376625061,2.9326983272887466,0.009264638666568785,1.8257812056207658,SETTLE,true,false,0.0
6.079999999999958,brake,assisted,6,0.7098202535982381,0.7098969999528668,0.0,0.0,-1.564000636933314,4.8044409522879485,10.38695467635829,3.642146615455513,3.0471274852752686,0.018348660320043564,1.3718681335449219,2.933174893327059,0.008602868544107597,1.8255197013663818,SETTLE,true,false,0.0
6.099999999999958,brake,assisted,6,0.7097553348884199,0.709820253936751,0.0,0.0,-1.5616662890504924,4.847999182836635,10.461683184635174,3.736425413843758,3.0473060607910156,0.01781311258673668,1.3715219497680664,2.93364601668736,0.007951991996065496,1.8252489566729213,SETTLE,true,false,0.0
6.1199999999999575,brake,assisted,6,0.7096999622048168,0.7097553336113755,0.0,0.0,-1.5588935740411096,4.891656137926505,10.536999187006879,3.765800118584974,3.0474796295166016,0.017294738441705704,1.371168851852417,2.934112672174074,0.0073156000877303146,1.824971088637549,SETTLE,true,false,0.0
6.139999999999957,brake,assisted,6,0.7096528377628197,0.7096999661679612,0.0,0.0,-1.5573775661647746,4.935383075053303,10.61284332896588,3.792207097949703,3.0476510524749756,0.016785908490419388,1.3708100318908691,2.93457577523501,0.006696850675056874,1.8246870279454268,SETTLE,true,false,0.0
6.159999999999957,brake,assisted,6,0.7096120198314165,0.709652838518079,0.0,0.0,-1.5575656965737923,4.979605159748866,10.689945991795772,3.855133141494869,3.047819137573242,0.016285939142107964,1.3704462051391602,2.935036635073337,0.00609735534009403,1.8243981873588129,SETTLE,true,false,0.0
6.179999999999956,brake,assisted,6,0.7095770220579752,0.7096120231020338,0.0,0.0,-1.5592445147758849,5.02480253572837,10.768374848939521,3.9214428571874884,3.047982692718506,0.015797996893525124,1.3700755834579468,2.935497436096316,0.005519852167191043,1.824103563145257,SETTLE,true,false,0.0
6.199999999999956,brake,assisted,6,0.7095481272031036,0.7095770233238567,0.0,0.0,-1.56207645442335,5.070812335573131,10.848167427622473,3.98962893414775,3.048142910003662,0.015324673615396023,1.369697093963623,2.9359591237584475,0.004964668955005719,1.8238020742134469,SETTLE,true,false,0.0
6.219999999999955,brake,assisted,6,0.7095247026398173,0.7095481295779013,0.0,0.0,-1.5660130235562786,5.117753159851328,10.928907819495375,4.037019593645287,3.048299789428711,0.014865576289594173,1.369310975074768,2.936422259960751,0.004432131021989057,1.82349404789304,SETTLE,true,false,0.0
6.239999999999955,brake,assisted,6,0.7095054000316371,0.709524707339097,0.0,0.0,-1.5715355519440068,5.165523772854955,11.011000693969917,4.104643723727546,3.048454523086548,0.014418045990169048,1.368918776512146,2.936887172002075,0.003921883709192523,1.8231808577675481,SETTLE,true,false,0.0
6.2599999999999545,brake,assisted,6,0.709490602323009,0.7095054004115019,0.0,0.0,-1.5791288177749618,5.214127061277013,11.094708455400646,4.185388071535791,3.04860782623291,0.013979543000459671,1.3685201406478882,2.9373539454832223,0.003433961037697707,1.8228619260627539,SETTLE,true,false,0.0
6.279999999999954,brake,assisted,6,0.7094800229992754,0.7094906050152829,0.0,0.0,-1.5880084311330895,5.263798651676703,11.180861874072187,4.3076709335775645,3.048758029937744,0.013553781434893608,1.3681142330169678,2.937823226706809,0.0029657814266222365,1.8225370880020126,SETTLE,true,false,0.0
6.299999999999954,brake,assisted,6,0.7094760758479616,0.7094800283715667,0.0,0.0,-1.5973600125586105,5.313986538803662,11.268002737192935,4.35704315603727,3.0489068031311035,0.013144363649189472,1.367699384689331,2.9382943589153876,0.002518163788385021,1.822203819542855,SETTLE,true,false,0.0
6.319999999999953,brake,assisted,6,0.7094851447904622,0.7094760768865064,0.0,0.0,-1.6094487919984681,5.363548751250089,11.358156659755108,4.507696128108136,3.0490591526031494,0.012738612480461597,1.3672749996185303,2.9387607624157126,0.00208695543827812,1.821858923128242,SETTLE,true,false,0.0
6.339999999999953,brake,assisted,6,0.7095042699681395,0.7094851459043233,0.0,0.0,-1.6217217483406465,5.412287421348056,11.451222740122295,4.653304018358876,3.0492167472839355,0.012346419505774975,1.3668416738510132,2.939226430759254,0.0016655929442043055,1.8215031463211013,SETTLE,true,false,0.0
6.359999999999952,brake,assisted,6,0.7095217732339426,0.7095042765689599,0.0,0.0,-1.6336917220027543,5.462061887879568,11.546399359643795,4.758830976074842,3.049374580383301,0.011968705803155899,1.3664039373397827,2.939700212792729,0.001256057665738726,1.821144531312136,SETTLE,true,false,0.0
6.379999999999952,brake,assisted,6,0.7095378863328122,0.7095217756196058,0.0,0.0,-1.645898963057926,5.513144771830214,11.642521683235746,4.806116179597594,3.049532651901245,0.011602980084717274,1.3659600019454956,2.9401835664466542,0.0008615143236355288,1.8207817676174884,SETTLE,true,false,0.0
6.3999999999999515,brake,assisted,6,0.7095586809510734,0.7095378861649636,0.0,0.0,-1.6596399821611814,5.564287253652683,11.740945416320345,4.92118665422952,3.049696207046509,0.011241570115089417,1.3655091524124146,2.9406708212218855,0.00047817750039230375,1.8204114248364278,SETTLE,true,false,0.0
6.419999999999951,brake,assisted,6,0.7095823936400724,0.7095586861672348,0.0,0.0,-1.6723970424860783,5.61577032389087,11.840913109617254,4.998384664845916,3.04986310005188,0.010895082727074623,1.3650498390197754,2.9411654990782408,0.00010272846340729502,1.8200331788223627,SETTLE,true,false,0.0
6.439999999999951,brake,assisted,6,0.7096033604696247,0.7095823944602089,0.0,0.0,-1.68487938649423,5.6687460860017,11.942311444844561,5.069916761365418,3.050030469894409,0.010557916015386581,1.3645845651626587,2.941671596941733,-0.00026372224556997503,1.8196511610279154,SETTLE,true,false,0.0
6.45999999999995,brake,assisted,6,0.709628014761451,0.7096033642349695,0.0,0.0,-1.698050675654683,5.72171672885697,12.044641932832464,5.116524399394753,3.050204277038574,0.010225758887827396,1.3641120195388794,2.9421835087904085,-0.0006212543947077091,1.8192614677199797,SETTLE,true,false,0.0
6.47999999999995,brake,assisted,6,0.7096540745372651,0.7096280161537457,0.0,0.0,-1.7105139381191863,5.775508612284358,12.147140449008763,5.1249258088144405,3.050380229949951,0.009903820231556892,1.3636316061019897,2.942703971574056,-0.0009703307946876336,1.8188649819586296,SETTLE,true,false,0.0
6.499999999999949,brake,assisted,6,0.7096894979191943,0.7096540746647175,0.0,0.0,-1.7227919710541377,5.828894948284842,12.253512941416796,5.318624620401469,3.050564765930176,0.009585723280906677,1.3631359338760376,2.9432320652228507,-0.001318638134854569,1.8184526744215908,SETTLE,true,false,0.0
6.519999999999949,brake,assisted,6,0.709747989137911,0.7096895003224177,0.0,0.0,-1.741110508315145,5.886404323823779,12.373204967842138,5.9846013212671,3.0507357120513916,0.009235742501914501,1.362603783607483,2.943766646452959,-0.001677783917773984,1.8180087151920932,SETTLE,true,false,0.0
6.5399999999999485,brake,assisted,6,0.7098151191272346,0.7097479893436887,0.0,0.0,-1.7593561996811862,5.9447494166123915,12.50055659120437,6.367581168111538,3.050901174545288,0.008886171504855156,1.362065076828003,2.944297577352785,-0.002054805832703229,1.8175578780919253,SETTLE,true,false,0.0
6.559999999999948,brake,assisted,6,0.7098971963237217,0.709815123497418,0.0,0.0,-1.771293213579454,5.997608641301914,12.630579924638377,6.501166671700816,3.051089286804199,0.008567390032112598,1.3615223169326782,2.9448219632966874,-0.0024531268999244613,1.8170945444671642,SETTLE,true,false,0.0
6.579999999999948,brake,assisted,6,0.7099708103641396,0.7098971954792338,0.0,0.0,-1.7779371420341386,6.04769083230024,12.754664783246835,6.204242930422725,3.0512983798980713,0.008276073262095451,1.3609882593154907,2.9453557096856584,-0.002848887687241366,1.816636105227568,SETTLE,true,false,0.0
6.599999999999947,brake,assisted,6,0.7100275142775276,0.7099708167439418,0.0,0.0,-1.783790401045706,6.097396607129664,12.866678862652865,5.600703970301296,3.0515246391296387,0.007994230836629868,1.3604644536972046,2.945905840309284,-0.003216875852470956,1.8161878445555208,SETTLE,true,false,0.0
6.619999999999947,brake,assisted,6,0.7100726591021607,0.710027517011399,0.0,0.0,-1.7950265138992834,6.1481217664592185,12.969878466092638,5.159980171988323,3.0517663955688477,0.007688640151172876,1.3599449396133423,2.946470728633189,-0.0035550852558237506,1.815744345578575,SETTLE,true,false,0.0
6.639999999999946,brake,assisted,6,0.710108503914204,0.7100726579256283,0.0,0.0,-1.81026453590012,6.202145281313407,13.071592548226295,5.085704106682724,3.0520122051239014,0.0073615387082099915,1.3594187498092651,2.9470566849257627,-0.0038793150327165807,1.81529860348796,SETTLE,true,false,0.0
6.659999999999946,brake,assisted,6,0.7101414526659823,0.7101085031879432,0.0,0.0,-1.8255312922356264,6.2594036324144025,13.17241880272517,5.04131272494397,3.052255868911743,0.007032366003841162,1.3588778972625732,2.947663161034201,-0.004195522175076419,1.8148433129500794,SETTLE,true,false,0.0
6.6799999999999455,brake,assisted,6,0.7101714665393039,0.7101414494883842,0.0,0.0,-1.8405418776723264,6.320547954446455,13.273351003050053,5.0466100162442595,3.0524933338165283,0.0066986968740820885,1.3583219051361084,2.948289857032288,-0.00450835914920146,1.8143788360883566,SETTLE,true,false,0.0
6.699999999999945,brake,assisted,6,0.7102006938698538,0.7101714655546743,0.0,0.0,-1.8560004490497328,6.384924701663748,13.37430670384012,5.047785039503213,3.0527255535125732,0.006355744320899248,1.3577524423599243,2.94893244189407,-0.00482009964147365,1.8139056338373363,SETTLE,true,false,0.0
6.719999999999945,brake,assisted,6,0.7102564787367492,0.7102006972345752,0.0,0.0,-1.8748536452770486,6.448308921943004,13.486603053295799,5.614817472783648,3.0529704093933105,0.0059793065302073956,1.3571510314941406,2.9495801497559566,-0.005156542023982767,1.813398244809633,SETTLE,true,false,0.0
6.739999999999944,brake,assisted,6,0.7103195896477021,0.7102564783887977,0.0,0.0,-1.897378295464227,6.5180790916943145,13.607045765700757,6.022135620248621,3.053192377090454,0.005577374715358019,1.3565279245376587,2.9502380202617258,-0.005507663700517706,1.812876550771835,SETTLE,true,false,0.0
6.759999999999944,brake,assisted,6,0.7104017122300672,0.7103195919093294,0.0,0.0,-1.9129170463471459,6.585468776012389,13.730076498801415,6.151536655033396,3.053417921066284,0.005192916840314865,1.3558911085128784,2.950890532858471,-0.005894123993483668,1.8123372691077257,SETTLE,true,false,0.0
6.779999999999943,brake,assisted,6,0.7105110298617431,0.7104017182707032,0.0,0.0,-1.925443233974732,6.64615323169464,13.864571849614972,6.7247675406778935,3.053676128387451,0.004796207882463932,1.3552345037460327,2.9515405292230783,-0.006333551105645312,1.811768872097232,SETTLE,true,false,0.0
6.799999999999943,brake,assisted,6,0.7106079904783807,0.7105110300894351,0.0,0.0,-1.9373242149855072,6.7099562712835965,13.996060197509475,6.574417394725699,3.053929090499878,0.004394216928631067,1.3545838594436646,2.9522019835068543,-0.006783901107859706,1.811209347143146,SETTLE,true,false,0.0
6.8199999999999426,brake,assisted,6,0.7107087681220563,0.7106079967221788,0.0,0.0,-1.941430153671945,6.769696179490532,14.119186721838954,6.156326216474455,3.054199457168579,0.004013239871710539,1.3539360761642456,2.952863012374927,-0.007253596557395301,1.810647345401214,SETTLE,true,false,0.0
6.839999999999942,brake,assisted,6,0.7108203114099914,0.7107087710757762,0.0,0.0,-1.9428401452545538,6.823671482960977,14.239813308316107,6.031329323857939,3.05450439453125,0.003622736781835556,1.3532817363739014,2.953528485010745,-0.007745941118595601,1.8100713150631602,SETTLE,true,false,0.0
6.859999999999942,brake,assisted,6,0.710921321403065,0.7108203120659837,0.0,0.0,-1.9488359794946182,6.882653694421069,14.356699146447614,5.84429190657583,3.054802894592285,0.003199029015377164,1.352624535560608,2.954211532606147,-0.008236919111108645,1.8094978683636593,SETTLE,true,false,0.0
6.879999999999941,brake,assisted,6,0.7110169786968495,0.7109213287164841,0.0,0.0,-1.9506322578127642,6.941994992848798,14.468294554004151,5.579770377827317,3.0551068782806396,0.00277575827203691,1.351967215538025,2.954906376861688,-0.00874325843146536,1.8089249384531283,SETTLE,true,false,0.0
6.899999999999941,brake,assisted,6,0.7111133333682388,0.7110169796231798,0.0,0.0,-1.9484285068563851,6.999359280323346,14.577215786483444,5.446061623964361,3.055429458618164,0.0023514782078564167,1.351301908493042,2.9556169669347145,-0.009266124656901947,1.8083427216215822,SETTLE,true,false,0.0
6.91999999999994,brake,assisted,6,0.7111873710606765,0.7111133366519206,0.0,0.0,-1.9515615432015934,7.0660592721124384,14.688580257882919,5.568223569973344,3.055734634399414,0.0018831249326467514,1.3506276607513428,2.9563655756996483,-0.009790262529045458,1.8077639258525875,SETTLE,true,false,0.0
6.93999999999994,brake,assisted,6,0.7112490252207794,0.7111873766518181,0.0,0.0,-1.9525233993072397,7.136739752677337,14.798186369004895,5.480305556098893,3.0560309886932373,0.0014096484519541264,1.3499516248703003,2.9571343241373347,-0.010324331100881375,1.8071887781141458,SETTLE,true,false,0.0
6.95999999999994,brake,assisted,6,0.7113215108156333,0.7112490311404497,0.0,0.0,-1.9506087660159042,7.205164017956378,14.910195154885685,5.600439294039113,3.0563437938690186,0.000931775604840368,1.3492603302001953,2.95791339611994,-0.010879248005052716,1.8065962346178779,SETTLE,true,false,0.0
6.979999999999939,brake,assisted,6,0.7113674964352867,0.7113215112907632,0.0,0.0,-1.953361730024596,7.282662404100781,15.024887109282671,5.734597719848717,3.056638240814209,0.00041766391950659454,1.3485695123672485,2.958726287702546,-0.011433575763688607,1.806015260806447,SETTLE,true,false,0.0
6.999999999999939,brake,assisted,6,0.7114294511102455,0.7113675022637004,0.0,0.0,-1.953464694725254,7.357943807989272,15.142534338801292,5.882361475931168,3.0569448471069336,-9.706433775136247e-05,1.3478620052337646,2.959543737528628,-0.012008129451451317,1.805414786737015,SETTLE,true,false,0.0
7.019999999999938,brake,assisted,6,0.7114741153208389,0.7114294559903621,0.0,0.0,-1.9540346552229275,7.439275481013435,15.260709982305764,5.9087821752240925,3.057237148284912,-0.000626032124273479,1.347154140472412,2.960385398702277,-0.012586539777659316,1.8048214904386986,SETTLE,true,false,0.0
7.039999999999938,brake,assisted,6,0.7115400747475039,0.7114741184886831,0.0,0.0,-1.953238639006497,7.516602716144807,15.383490562472549,6.139029008338934,3.0575499534606934,-0.00116119219455868,1.3464304208755493,2.961225728126382,-0.013188865810790058,1.8042064977532513,SETTLE,true,false,0.0
7.059999999999937,brake,assisted,6,0.7115935816291166,0.7115400783599838,0.0,0.0,-1.9505903692513165,7.596963102537881,15.50264638294633,5.957791023689157,3.057857036590576,-0.0016953946324065328,1.3457101583480835,2.962081928938709,-0.013791905670001998,1.8035984751043714,SETTLE,true,false,0.0
7.079999999999937,brake,assisted,6,0.7116534261917175,0.7115935802660273,0.0,0.0,-1.9478182442936243,7.678512966472389,15.620807546951887,5.9080582002777415,3.0581634044647217,-0.002239982131868601,1.3449786901474,2.962946228023619,-0.014400524224911306,1.802980233567335,SETTLE,true,false,0.0
7.099999999999937,brake,assisted,6,0.7117260996783628,0.7116534285134676,0.0,0.0,-1.9450288459258729,7.757222947445602,15.738411389877033,5.880192146256801,3.0584843158721924,-0.0027937456034123898,1.3442435264587402,2.963804924038791,-0.015021113851245414,1.8023531390483518,SETTLE,true,false,0.0
