time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.51999999999997,brake,assisted,9,0.7158516143574136,0.716105502644307,0.0,0.0,-1.7454232716402052,3.5310966397235375,9.1153120360736,1.1707343789024105,3.040390968322754,0.03509481996297836,1.3789962530136108,2.9175222281503213,0.027832193734458468,1.830235241853289,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,9,0.7155809729561875,0.7158516164525358,0.0,0.0,-1.736362607275254,3.575974441857144,9.142249229628119,1.346859677725558,3.0406014919281006,0.03451428562402725,1.3788118362426758,2.9180527978937985,0.027179483161206865,1.830141228772744,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,9,0.7153002809163295,0.7155809729124946,0.0,0.0,-1.7255827584280519,3.6223211516596114,9.167301033748396,1.252590206013672,3.0408220291137695,0.0339389368891716,1.3786208629608154,2.9186060175432154,0.026524222648722687,1.8300436951906434,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,9,0.7150089499173895,0.7153002811877287,0.0,0.0,-1.7154396452374936,3.6689939672233014,9.19140987569015,1.2054420970881043,3.041058301925659,0.033349547535181046,1.3784304857254028,2.9191767963636384,0.025862534871491934,1.8299471121373991,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,9,0.7147099435701737,0.7150089496824894,0.0,0.0,-1.7060240050185387,3.716499724677063,9.216723608460406,1.2656866385123444,3.0413050651550293,0.03274960815906525,1.3782366514205933,2.9197643023803965,0.025193541805691045,1.829848411926145,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,9,0.7144056629218981,0.7147099448184312,0.0,0.0,-1.6963548750526078,3.765810625936536,9.24402054332255,1.3648467431067737,3.0415549278259277,0.03214550390839577,1.378035306930542,2.9203675117939425,0.024517091508254867,1.8297454178029566,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,9,0.714104808371226,0.7144056672240248,0.0,0.0,-1.685529194219483,3.815522577556261,9.272946599858297,1.4463028267867108,3.041808605194092,0.031543850898742676,1.3778241872787476,2.920978496644441,0.023832497115145096,1.8296332416079124,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,9,0.7138044477624117,0.7141048091299714,0.0,0.0,-1.6748394353155585,3.8642930973514265,9.303286600841858,1.5170000491774336,3.0420711040496826,0.03093591146171093,1.3776147365570068,2.92159087647901,0.023139913579045785,1.8295204149761948,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,9,0.7135092765074484,0.7138044495516767,0.0,0.0,-1.6647494931249127,3.9121842306648467,9.335855213197652,1.6284306177902808,3.0423402786254883,0.030323786661028862,1.37740159034729,2.9222039355323233,0.02244187289994011,1.8294017374466578,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,9,0.7132223739496878,0.7135092819425015,0.0,0.0,-1.6551435909344772,3.9601550331596314,9.370081102209264,1.711294450580452,3.042609930038452,0.029709208756685257,1.377179741859436,2.922816845285828,0.02174102878635944,1.8292741159731873,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,9,0.7129428955533309,0.7132223771240696,0.0,0.0,-1.645743625699448,4.0074928541068795,9.406368072072635,1.814348493168851,3.0428807735443115,0.029093530029058456,1.3769545555114746,2.923425920249962,0.0210362137553584,1.829141344537709,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,9,0.7126755335555084,0.7129428950262019,0.0,0.0,-1.6371211000271988,4.054107085348831,9.44428164752985,1.8956787728606845,3.0431525707244873,0.028475599363446236,1.376721739768982,2.9240295820621642,0.020330110644605326,1.8289988565933757,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,9,0.712419556139598,0.7126755360718561,0.0,0.0,-1.6291594218358958,4.100141830558566,9.483799909973234,1.975913122169661,3.0434226989746094,0.027856186032295227,1.3764830827713013,2.924626101360254,0.019622990271030115,1.8288488741331346,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,9,0.7121753927641543,0.7124195608420143,0.0,0.0,-1.621812475151185,4.145260669730307,9.52526308078306,2.0731585404919026,3.043691873550415,0.027236085385084152,1.3762400150299072,2.9252136760772225,0.018914653846833718,1.8286921977280504,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,9,0.7119435784826011,0.7121753968309051,0.0,0.0,-1.6150975224263195,4.189587040244828,9.568448283996366,2.1592601606659416,3.043959379196167,0.02661622315645218,1.3759913444519043,2.9257928880770834,0.01820643064824078,1.8285277688113966,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,9,0.7117235719203187,0.7119435823716228,0.0,0.0,-1.608844595393199,4.233265823018006,9.613291427454863,2.2421571729249443,3.0442240238189697,0.025997836142778397,1.3757377862930298,2.9263632709640994,0.017499125084352612,1.828356627555202,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,9,0.71151448338076,0.7117235723112109,0.0,0.0,-1.6030914433411168,4.276567475198614,9.659703289421042,2.320593098308693,3.044484853744507,0.025381430983543396,1.375478982925415,2.926925967624589,0.01679399077592253,1.8281790620622416,SETTLE,true,false,0.0
5.859999999999963,brake,assisted,9,0.7113170629578621,0.7115144880177471,0.0,0.0,-1.5977188151836887,4.319641833291986,9.70738549387387,2.384110222642005,3.044741153717041,0.0247678030282259,1.3752130270004272,2.927481876589422,0.016091492791215477,1.8279934761697616,SETTLE,true,false,0.0
5.879999999999963,brake,assisted,9,0.711129621641499,0.7113170646622907,0.0,0.0,-1.5924682219433426,4.362875045601784,9.756216098183456,2.44153021547947,3.0449914932250977,0.02415771223604679,1.3749405145645142,2.9280321115917345,0.015391720471763053,1.8278011404510053,SETTLE,true,false,0.0
5.899999999999962,brake,assisted,9,0.7109520594350226,0.711129623012184,0.0,0.0,-1.5874703586505872,4.406279427985335,9.80627250401332,2.5028202914930557,3.0452351570129395,0.02355106733739376,1.3746620416641235,2.928575893884455,0.014695520569856867,1.8276027644416908,SETTLE,true,false,0.0
5.919999999999962,brake,assisted,9,0.7107849014442402,0.710952058818711,0.0,0.0,-1.582877329710844,4.4498784698205585,9.857527288390317,2.562739218849499,3.045471429824829,0.022947857156395912,1.3743774890899658,2.9291124908407453,0.014003897694871465,1.8273982434499803,SETTLE,true,false,0.0
5.939999999999961,brake,assisted,9,0.7106283598616745,0.7107849016513281,0.0,0.0,-1.5790929206276527,4.4936738946866175,9.90999155596384,2.623213378676023,3.0457003116607666,0.022346802055835724,1.3740869760513306,2.9296416541567876,0.013317867952920706,1.8271874989904284,SETTLE,true,false,0.0
5.959999999999961,brake,assisted,9,0.7104805949830614,0.7106283588010003,0.0,0.0,-1.577091611716858,4.537754431566624,9.966450816553175,2.8229630294661483,3.0459229946136475,0.021742304787039757,1.373792290687561,2.930163908753781,0.012632778524682708,1.8269722997608862,SETTLE,true,false,0.0
5.9799999999999605,brake,assisted,9,0.7103433696162305,0.7104805964744306,0.0,0.0,-1.575258641889778,4.5823530504199095,10.028003940094193,3.0776561770509,3.046135902404785,0.021144844591617584,1.373490333557129,2.9306794271315257,0.011946853203036616,1.8267502877231072,SETTLE,true,false,0.0
5.99999999999996,brake,assisted,9,0.7102204609137032,0.710343372457605,0.0,0.0,-1.5715987851904434,4.6268489166410225,10.09239723117781,3.2196645541807105,3.046339988708496,0.02056635171175003,1.373178482055664,2.931186720463959,0.011263017549375217,1.826517930166582,SETTLE,true,false,0.0
6.01999999999996,brake,assisted,9,0.7101118672930218,0.71022046165636,0.0,0.0,-1.5681652130588792,4.670456302246296,10.158137398201035,3.287008351161862,3.0465409755706787,0.019994640722870827,1.3728595972061157,2.931683983897828,0.0105840657850321,1.8262765890307004,SETTLE,true,false,0.0
6.039999999999959,brake,assisted,9,0.7100135675504952,0.7101118675578025,0.0,0.0,-1.5648229537731342,4.713639458084202,10.22597776908543,3.392018544219198,3.0467369556427,0.01943180151283741,1.3725367784500122,2.932172854527049,0.009910382517169119,1.8260300295920784,SETTLE,true,false,0.0
6.059999999999959,brake,assisted,9,0.7099281456454876,0.7100135676689358,0.0,0.0,-1.5610872488787713,4.756575737411428,10.293004374903196,3.3513302908886584,3.046926975250244,0.018883410841226578,1.3722063302993774,2.9326535862731387,0.009250634571027138,1.825774984270973,SETTLE,true,false,0.0
6.079999999999958,brake,assisted,9,0.7098516269033099,0.7099281455367578,0.0,0.0,-1.5597148674962462,4.799543355727865,10.361542944075056,3.4269284585926845,3.0471138954162598,0.0183339212089777,1.3718714714050293,2.9331280803293933,0.008603092468459007,1.8255149074106463,SETTLE,true,false,0.0
6.099999999999958,brake,assisted,9,0.7097840122293148,0.7098516277891876,0.0,0.0,-1.559387275356856,4.843316445477632,10.433133940384101,3.5795498154515797,3.0472934246063232,0.017793038859963417,1.3715286254882812,2.9335993545350787,0.007966212307898972,1.8252475437771436,SETTLE,true,false,0.0
6.1199999999999575,brake,assisted,9,0.7097240007600688,0.7097840140513195,0.0,0.0,-1.5591965454129932,4.888100586335068,10.507647769055179,3.725691433554189,3.0474655628204346,0.017266428098082542,1.3711775541305542,2.9340690374939,0.0073416081673311085,1.8249733115122875,SETTLE,true,false,0.0
6.139999999999957,brake,assisted,9,0.709673732774965,0.709724004313114,0.0,0.0,-1.5580722591551275,4.933110257485121,10.583109641546576,3.773093624570012,3.0476319789886475,0.01676175743341446,1.3708178997039795,2.9345355552450987,0.006732755499813949,1.8246907161025179,SETTLE,true,false,0.0
6.159999999999957,brake,assisted,9,0.7096321237858663,0.7096737367648063,0.0,0.0,-1.5576643200237734,4.978095414320789,10.657646994077092,3.7268676265257374,3.0477964878082275,0.01626986265182495,1.3704520463943481,2.9349985420713343,0.0061444213156504595,1.8244013663040741,SETTLE,true,false,0.0
6.179999999999956,brake,assisted,9,0.709594823380756,0.709632120966323,0.0,0.0,-1.5600876786624298,5.02355700293994,10.733286366163584,3.7819686043252507,3.047960042953491,0.015779539942741394,1.3700828552246094,2.935460483738335,0.005575577824998344,1.8241087639508407,SETTLE,true,false,0.0
6.199999999999956,brake,assisted,9,0.7095621671523052,0.7095948287912405,0.0,0.0,-1.5642385139488815,5.070349818968945,10.811282959375314,3.8998296605863194,3.0481181144714355,0.015298699028789997,1.369706392288208,2.935923939397782,0.005025873294328669,1.8238105991189584,SETTLE,true,false,0.0
6.219999999999955,brake,assisted,9,0.709536936020256,0.7095621704106081,0.0,0.0,-1.5685738011093784,5.118237871453268,10.890975412919888,3.984622677228855,3.0482702255249023,0.014836303889751434,1.3693197965621948,2.9363884575151635,0.004495903355435709,1.8235037360456308,SETTLE,true,false,0.0
6.239999999999955,brake,assisted,9,0.7095183779122421,0.7095369378207729,0.0,0.0,-1.5729916327625943,5.166559368471856,10.971528636793725,4.0276611936921585,3.048419713973999,0.014392148703336716,1.36892569065094,2.9368529553584906,0.003985849250510242,1.8231898396309596,SETTLE,true,false,0.0
6.2599999999999545,brake,assisted,9,0.7095064748795342,0.7095183762263633,0.0,0.0,-1.5792137834859177,5.214967898524491,11.05293130398791,4.070133359709176,3.048569679260254,0.013956709764897823,1.3685258626937866,2.937316247744389,0.0034961694637831078,1.8228697414627326,SETTLE,true,false,0.0
6.279999999999954,brake,assisted,9,0.7094990937696095,0.7095064799168385,0.0,0.0,-1.5877085165533757,5.2638376218211835,11.135997121853416,4.153290893275859,3.048719644546509,0.013527129776775837,1.3681211471557617,2.93778014052333,0.003026050590666478,1.8225447250818863,SETTLE,true,false,0.0
6.299999999999954,brake,assisted,9,0.7094963607447642,0.7094990970607693,0.0,0.0,-1.5975696522553418,5.313550766027513,11.221641801251163,4.2822339698873915,3.048867702484131,0.013108035549521446,1.3677090406417847,2.9382465070463777,0.002573148265743185,1.82221325226468,SETTLE,true,false,0.0
6.319999999999953,brake,assisted,9,0.7094988751867267,0.7094963615921158,0.0,0.0,-1.6081593282582527,5.364081788683597,11.311637956940144,4.499807784448495,3.04901385307312,0.012701177038252354,1.3672888278961182,2.938715340541516,0.002132182110213446,1.82187454944035,SETTLE,true,false,0.0
6.339999999999953,brake,assisted,9,0.7095131147899107,0.7094988800001963,0.0,0.0,-1.6195402743847458,5.413424836958259,11.403714249924047,4.603814649195164,3.049166202545166,0.012306038290262222,1.366859793663025,2.9391813443834343,0.001704359025465391,1.8215244279862883,SETTLE,true,false,0.0
6.359999999999952,brake,assisted,9,0.7095326872928195,0.7095131206152298,0.0,0.0,-1.6309858842117604,5.462901220601359,11.497494438660443,4.6890094368192,3.049321174621582,0.0119245033711195,1.3664226531982422,2.9396511799311837,0.0012888780893175085,1.8211659832055729,SETTLE,true,false,0.0
6.379999999999952,brake,assisted,9,0.7095518623787374,0.7095326928166541,0.0,0.0,-1.642617986745782,5.513508103470695,11.592769583319654,4.763757232961106,3.049476385116577,0.011554835364222527,1.3659796714782715,2.940128786072905,0.0008867082264672269,1.8208034468787082,SETTLE,true,false,0.0
6.3999999999999515,brake,assisted,9,0.7095794148295952,0.7095518627383341,0.0,0.0,-1.6558347279170331,5.563809852530697,11.689877414911546,4.855391579595149,3.0496366024017334,0.011190957389771938,1.3655285835266113,2.9406066537761966,0.0004981531409093565,1.8204313795062435,SETTLE,true,false,0.0
6.419999999999951,brake,assisted,9,0.7096138112435636,0.7095794217449457,0.0,0.0,-1.6685577373295948,5.613531408288467,11.78871421099625,4.941839804235838,3.0498034954071045,0.010840067639946938,1.3650684356689453,2.941088373421741,0.00011675454435728858,1.8200491149027234,SETTLE,true,false,0.0
6.439999999999951,brake,assisted,9,0.7096427636737861,0.7096138144058953,0.0,0.0,-1.6811770348992787,5.664862108767394,11.88961037974062,5.044808437218965,3.04997181892395,0.01049644872546196,1.3646039962768555,2.9415833751213847,-0.0002575170507598777,1.8196650568488073,SETTLE,true,false,0.0
6.45999999999995,brake,assisted,9,0.7096758942420842,0.709642767752074,0.0,0.0,-1.6935078644210275,5.716500876772328,11.991240411604252,5.081501593181891,3.0501441955566406,0.010164491832256317,1.3641306161880493,2.942084946418513,-0.0006219207789641031,1.8192721832523784,SETTLE,true,false,0.0
6.47999999999995,brake,assisted,9,0.7097104271532437,0.7096758979385633,0.0,0.0,-1.7047006428705795,5.768488411604906,12.092069165179606,5.041437678767263,3.050320863723755,0.009845194406807423,1.3636499643325806,2.942594878133714,-0.0009766552178518753,1.8188726445676975,SETTLE,true,false,0.0
6.499999999999949,brake,assisted,9,0.7097383694438991,0.7097104343985565,0.0,0.0,-1.7177867198308294,5.822327673895935,12.19367112583065,5.080098032551751,3.0505006313323975,0.009520228952169418,1.3631664514541626,2.9431180433922677,-0.0013215197406948043,1.8184728037025928,SETTLE,true,false,0.0
6.519999999999949,brake,assisted,9,0.7097917694262013,0.7097383712535211,0.0,0.0,-1.7318307639644044,5.873850396594347,12.301172616835036,5.375074550218641,3.0506956577301025,0.009192369878292084,1.362655520439148,2.9436430543289402,-0.0016698464262419298,1.818041582015538,SETTLE,true,false,0.0
6.5399999999999485,brake,assisted,9,0.7098485314830485,0.7097917720678093,0.0,0.0,-1.7538112418993386,5.933836954495047,12.424340676923501,6.158403004423204,3.05086612701416,0.008826270699501038,1.3621175289154053,2.9441867050007153,-0.0020261228761458173,1.8175942976957087,SETTLE,true,false,0.0
6.559999999999948,brake,assisted,9,0.7099228967991537,0.7098485315358734,0.0,0.0,-1.7708773439421117,5.991767441421023,12.554971972324827,6.531564770066868,3.0510408878326416,0.0084853395819664,1.3615673780441284,2.944724645746136,-0.0024081787284958855,1.8171307116434092,SETTLE,true,false,0.0
6.579999999999948,brake,assisted,9,0.709998783578859,0.7099228988643677,0.0,0.0,-1.7796332487639843,6.0451712571511775,12.684640028202233,6.483402793870591,3.0512378215789795,0.00818250048905611,1.3610199689865112,2.9452661141522425,-0.002807362568646124,1.8166640135861305,SETTLE,true,false,0.0
6.599999999999947,brake,assisted,9,0.710057312191218,0.7099987900487463,0.0,0.0,-1.7854752936078515,6.09712577335794,12.806195768142297,6.077786997003822,3.051455020904541,0.00789487175643444,1.3604857921600342,2.9458229934080333,-0.0031957056228838834,1.81620883750767,SETTLE,true,false,0.0
6.619999999999947,brake,assisted,9,0.710105693189154,0.7100573126902029,0.0,0.0,-1.7934700965144923,6.148176911956368,12.915505572215865,5.465490203678493,3.051691770553589,0.007600616198033094,1.3599597215652466,2.946390057485749,-0.003554486684602381,1.815759916277819,SETTLE,true,false,0.0
6.639999999999946,brake,assisted,9,0.7101443072872117,0.7101056923001483,0.0,0.0,-1.8054405608658848,6.201107033295498,13.017214579571249,5.08545036776923,3.051938533782959,0.007286321837455034,1.3594321012496948,2.946974785571162,-0.0038889426458571658,1.8153116301549004,SETTLE,true,false,0.0
6.659999999999946,brake,assisted,9,0.7101781581976341,0.7101443087970687,0.0,0.0,-1.819960264727537,6.257173477118397,13.116514161260652,4.9649790844701025,3.0521864891052246,0.006956600584089756,1.358893871307373,2.947578236634509,-0.004210982797731383,1.8148572752099965,SETTLE,true,false,0.0
6.6799999999999455,brake,assisted,9,0.7102103146862786,0.7101781608855645,0.0,0.0,-1.8347618464769155,6.316991797089753,13.216130614921385,4.9808226830367275,3.052428960800171,0.006619947496801615,1.3583401441574097,2.9482008716174386,-0.004529603370819719,1.8143929353131916,SETTLE,true,false,0.0
