time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
19.919999999999664,hoist,assisted,0,1.1073360251809066,0.9278136855659206,392.26599999999996,1.1799946147593192,1.3594695956515712,32.33218334810326,0.1978376846491099,-4.228714575856926,1.9946212768554688,0.028077034279704094,0.8554155826568604,2.102868044462904,0.01778134348827428,1.3104974123053577,LIFT,false,false,0.0
19.939999999999664,hoist,assisted,0,1.1069374649719084,0.9268136855659206,392.26599999999996,1.1801598555211448,1.3118662105981513,32.35344534569778,0.1254862870210112,-3.617569881404534,1.9953190088272095,0.02805882692337036,0.8557115793228149,2.1038024086208673,0.017979445503236623,1.3107370399968343,LIFT,false,false,0.0
19.959999999999663,hoist,assisted,0,1.1065164742039664,0.9258136855659206,392.26599999999996,1.1803405545963241,1.270020206597635,32.37212616206255,0.06633619288007303,-2.957504707046336,1.996110200881958,0.028054075315594673,0.8560153245925903,2.1048234942507156,0.01817354351570785,1.310984590740627,LIFT,false,false,0.0
19.979999999999663,hoist,assisted,0,1.1060766734405338,0.9248136855659206,392.26599999999996,1.1805335680218134,1.2357412072515377,32.38838376964658,0.021010964252430517,-2.2662614313822043,1.9969788789749146,0.028059788048267365,0.8563261032104492,2.10591408917054,0.018348858203027348,1.3112394266187715,LIFT,false,false,0.0
19.999999999999662,hoist,assisted,0,1.105621888965861,0.9238136855659206,392.26599999999996,1.1807359445480186,1.2102895379366454,32.402508896191954,-0.01021595386646184,-1.5613459059449766,1.9979084730148315,0.02807280607521534,0.8566429615020752,2.1070579471276334,0.018493679573879346,1.3115005239277076,LIFT,false,false,0.0
20.019999999999662,hoist,assisted,0,1.1051564052755911,0.9228136855659206,392.26599999999996,1.180944389776997,1.1943230089670234,32.41480482762236,-0.02740228542202671,-0.8593165777782812,1.998881459236145,0.02808992937207222,0.8569645285606384,2.1082370006277924,0.018599882985553116,1.3117667177730845,LIFT,false,false,0.0
20.03999999999966,hoist,assisted,0,1.1046845626853894,0.9218136855659206,392.26599999999996,1.1811555831193339,1.1879070330925066,32.42558880264809,-0.030906927161033285,-0.17523208695022333,1.9998797178268433,0.028108105063438416,0.8572896122932434,2.1094330659765768,0.01866313243585071,1.3120368047677329,LIFT,false,false,0.0
20.05999999999966,hoist,assisted,0,1.1042104595077875,0.9208136855659206,392.26599999999996,1.1813662435633612,1.190558913416502,32.4350536589041,-0.021352428292316657,0.4777249434360562,2.000885248184204,0.028124602511525154,0.8576167225837708,2.110628232131113,0.018682816276451464,1.3123097753511839,LIFT,false,false,0.0
20.07999999999966,hoist,assisted,0,1.1037383304561343,0.9198136855659206,392.26599999999996,1.181572708724788,1.2013244894747703,32.44331731099216,0.0004200310634798376,1.0886229677895394,2.001879930496216,0.028137125074863434,0.8579446077346802,2.1118025322443397,0.018661727690070365,1.3125848285185304,LIFT,false,false,0.0
20.09999999999966,hoist,assisted,0,1.1032718493404121,0.9188136855659206,392.26599999999996,1.181771430597664,1.218868152018008,32.45036364429549,0.03338865852111335,1.6484313728821534,2.0028462409973145,0.028143854811787605,0.8582720756530762,2.1129366107605927,0.018605529854905913,1.3128616020891832,LIFT,false,false,0.0
20.11999999999966,hoist,assisted,0,1.1028140122716255,0.9178136855659206,392.26599999999996,1.1819589212956716,1.241593287769237,32.45607492186614,0.0763968844188988,2.150411294889265,2.003767728805542,0.028143495321273804,0.8585982918739319,2.114011408661449,0.01852204611023757,1.31314033869941,LIFT,false,false,0.0
20.13999999999966,hoist,assisted,0,1.1023674881736178,0.9168136855659206,392.26599999999996,1.182131794118803,1.2677925514225425,32.46025584340669,0.1281971678452262,2.590014171315816,2.004628896713257,0.028135376051068306,0.8589226007461548,2.115008272618871,0.018420399278522848,1.3134215036762518,LIFT,false,false,0.0
20.15999999999966,hoist,assisted,0,1.1019346575340014,0.9158136855659206,392.26599999999996,1.1822868299252811,1.2957544833419332,32.462675274439356,0.1874842741570638,2.964355315592409,2.0054149627685547,0.028119388967752457,0.8592444658279419,2.1159092898516056,0.01831024753025997,1.3137056868661157,LIFT,false,false,0.0
20.17999999999966,hoist,assisted,0,1.101517030368153,0.9148136855659206,392.26599999999996,1.1824211144293488,1.3238741891755386,32.46308456626057,0.2529292738091041,3.272249982602357,2.006113052368164,0.02809590846300125,0.8595638275146484,2.116698138026563,0.01820097543711515,1.3139940515442454,LIFT,false,false,0.0
20.19999999999966,hoist,assisted,0,1.1011158858233094,0.9138136855659206,392.26599999999996,1.1825321922613479,1.3507465484511345,32.46130351094502,0.32320730540858006,3.5139015799736533,2.006711959838867,0.028065716847777367,0.8598805665969849,2.1173608659105803,0.018101023158399242,1.3142875640059482,LIFT,false,false,0.0
20.219999999999658,hoist,assisted,0,1.10073212001921,0.9128136855659206,392.26599999999996,1.1826179617011512,1.3752462057347639,32.45718552337285,0.39702295373263846,3.6907824162027167,2.0072021484375,0.028029941022396088,0.8601949214935303,2.117885416429907,0.018017286780603336,1.314587241704732,LIFT,false,false,0.0
20.239999999999657,hoist,assisted,0,1.1003663218063338,0.9118136855659206,392.26599999999996,1.1826770267452786,1.3965702624748855,32.45069042677473,0.47313250325285516,3.8054774760105876,2.0075762271881104,0.027989953756332397,0.8605070114135742,2.1182636273944517,0.0179547745923379,1.3148937567652115,LIFT,false,false,0.0
20.259999999999657,hoist,assisted,0,1.1000190504227985,0.9108136855659206,392.26599999999996,1.182708342928944,1.4142296349666967,32.44189160585259,0.5503555370461162,3.861151689663651,2.007828950881958,0.027947137132287025,0.860817015171051,2.1184893366678623,0.01791640553900636,1.3152074885940792,LIFT,false,false,0.0
20.279999999999657,hoist,assisted,0,1.0996905293115369,0.9098136855659206,392.26599999999996,1.1827116355425287,1.4280607852861384,32.43094843371079,0.6275884391429549,3.86164510484241,2.0079574584960938,0.027902871370315552,0.8611249923706055,2.118560791443596,0.01790296889371738,1.3155284431757996,LIFT,false,false,0.0
20.299999999999656,hoist,assisted,0,1.0993810811651796,0.9088136855659206,392.26599999999996,1.1826869835015508,1.438188000465875,32.41810269925658,0.70381117701274,3.8111368934886785,2.0079610347747803,0.027858402580022812,0.8614309430122375,2.1184783398498133,0.01791323850229527,1.3158562067665565,LIFT,false,false,0.0
20.319999999999656,hoist,assisted,0,1.099091140525279,0.9078136855659206,392.26599999999996,1.1826351338192564,1.4449817745547475,32.40371257187311,0.778095908017152,3.714236550220113,2.007841110229492,0.027814775705337524,0.8617345094680786,2.118246166670111,0.017944230995167114,1.3161896458212619,LIFT,false,false,0.0
20.339999999999655,hoist,assisted,0,1.0988208985682197,0.9068136855659206,392.26599999999996,1.1825572566288218,1.4489918851417185,32.38817213136738,0.8496027326061034,3.57534122944746,2.007601261138916,0.027772780507802963,0.86203533411026,2.1178709963946436,0.017991584273855707,1.3165274825491389,LIFT,false,false,0.0
20.359999999999655,hoist,assisted,0,1.0985703073424846,0.9058136855659206,392.26599999999996,1.1824550499649995,1.4508851316864513,32.37190238518225,0.9175829609807055,3.399011418730634,2.0072474479675293,0.027732916176319122,0.8623329997062683,2.117362622138673,0.01804997297082564,1.3168681950666148,LIFT,false,false,0.0
20.379999999999654,hoist,assisted,0,1.0983392855216867,0.9048136855659206,392.26599999999996,1.182330619187857,1.4513767033444147,32.355343044727704,0.9813743377324341,3.18956883758694,2.0067877769470215,0.02769540250301361,0.8626269102096558,2.11673315057201,0.0181135850224892,1.3172099252123426,LIFT,false,false,0.0
20.399999999999654,hoist,assisted,0,1.0981275632469683,0.9038136855659206,392.26599999999996,1.1821864278105556,1.4511609906047989,32.33891181736358,1.0403968322287567,2.95112472481644,2.0062320232391357,0.027660159394145012,0.8629163503646851,2.115996684533622,0.018176557850369354,1.317550676565033,LIFT,false,false,0.0
20.419999999999654,hoist,assisted,0,1.0979346545556503,0.9028136855659206,392.26599999999996,1.1820252084685077,1.4508668932545277,32.32301760112493,1.094151268931222,2.687721835122677,2.005591630935669,0.027626892551779747,0.8632006645202637,2.1151687704954276,0.018233404400666144,1.317888422925794,LIFT,false,false,0.0
20.439999999999653,hoist,assisted,0,1.0977596137297188,0.9018136855659206,392.26599999999996,1.1818500034326973,1.4510054295227528,32.308016256676076,1.1422154582082602,2.403209463852446,2.0048794746398926,0.02759510837495327,0.8634791970252991,2.1142665817208255,0.018279353638892208,1.3182213109416052,LIFT,false,false,0.0
20.459999999999653,hoist,assisted,0,1.0976013736628887,0.9008136855659206,392.26599999999996,1.1816640501281368,1.4519413628846358,32.29423636559128,1.1842430705025107,2.1013806147126557,2.0041091442108154,0.027564167976379395,0.8637513518333435,2.113308176166145,0.018310626884578983,1.3185474308489793,LIFT,false,false,0.0
20.479999999999652,hoist,assisted,0,1.0974580848932918,0.8998136855659206,392.26599999999996,1.1814706983444585,1.4538740843071798,32.28194219591893,1.2199605708233783,1.7858750160438783,2.0032958984375,0.02753334306180477,0.8640169501304626,2.1123121143402743,0.01832460723957429,1.3188655428468905,LIFT,false,false,0.0
20.499999999999652,hoist,assisted,0,1.0973276440640605,0.8988136855659206,392.26599999999996,1.1812735013701936,1.45684533260577,32.27134001110575,1.2491694106571438,1.4604419916877378,2.002455711364746,0.027501901611685753,0.8642758131027222,2.11129780505761,0.018319887536606554,1.3191744720947085,LIFT,false,false,0.0
20.51999999999965,hoist,assisted,0,1.0972078029505061,0.8978136855659206,392.26599999999996,1.181075855641185,1.4607381466609104,32.2626206390617,1.2717449087950838,1.128774906897121,2.001603364944458,0.027469124644994736,0.8645279407501221,2.1102835672456584,0.018296293134060414,1.3194733304281672,LIFT,false,false,0.0
20.53999999999965,hoist,assisted,0,1.0970955183692905,0.8968136855659206,392.26599999999996,1.1808813114749594,1.4653253601977296,32.25591693168908,1.2876406525375577,0.7947871871242695,2.0007553100585938,0.027434442192316055,0.8647739291191101,2.1092883646640974,0.018254714377813924,1.3197618716336326,LIFT,false,false,0.0
20.55999999999965,hoist,assisted,0,1.0969877271528792,0.8958136855659206,392.26599999999996,1.1806933297012436,1.4702836351820954,32.25131829810049,1.2968878010467138,0.4623574254577655,1.9999268054962158,0.027397427707910538,0.8650142550468445,2.108330402096618,0.018196973249466623,1.3200399503092006,LIFT,false,false,0.0
20.57999999999965,hoist,assisted,0,1.0968810574517613,0.8948136855659206,392.26599999999996,1.1805150621821174,1.47521057674073,32.24887942588425,1.2995907145277277,0.1351456740512948,1.9991326332092285,0.02735775336623192,0.8652499318122864,2.107426082390888,0.018125671826896936,1.320308006663939,LIFT,false,false,0.0
20.59999999999965,hoist,assisted,0,1.0967719757602332,0.8938136855659206,392.26599999999996,1.180349612225379,1.4796977513868117,32.248615018725694,1.2959351857826629,-0.18277643725265652,1.9983869791030884,0.027315327897667885,0.8654820322990417,2.1065913606600857,0.01804383954210805,1.3205666834415997,LIFT,false,false,0.0
20.61999999999965,hoist,assisted,0,1.096656764814878,0.8928136855659206,392.26599999999996,1.1801999317804193,1.4833348101256234,32.25048823886223,1.2861790411508824,-0.48780723158908706,1.997703194618225,0.027270203456282616,0.8657118082046509,2.105841269635049,0.01795478517443731,1.3208169418830535,LIFT,false,false,0.0
20.63999999999965,hoist,assisted,0,1.096532126646061,0.8918136855659206,392.26599999999996,1.180068448416179,1.485766463577631,32.25444706699704,1.2706559454945907,-0.7761547828141083,1.997092604637146,0.0272226445376873,0.865940511226654,2.1051879711385606,0.017861804405502637,1.3210598097571846,LIFT,false,false,0.0
20.65999999999965,hoist,assisted,0,1.0963946774138627,0.8908136855659206,392.26599999999996,1.1799573053022838,1.4866942536271588,32.2604099412257,1.2497671497918172,-1.0444397851386062,1.996565580368042,0.027173014357686043,0.8661696314811707,2.104642148934663,0.017768008232042675,1.321296659608376,LIFT,false,false,0.0
20.679999999999648,hoist,assisted,0,1.0962413998315734,0.8898136855659206,392.26599999999996,1.1798683111663997,1.4859106834849107,32.268246791868094,1.2239763303277824,-1.2895409732014227,1.9961307048797607,0.02712182328104973,0.8664004802703857,2.104212735606164,0.01767614337812752,1.3215288099531162,LIFT,false,false,0.0
20.699999999999648,hoist,assisted,0,1.096069693882525,0.8888136855659206,392.26599999999996,1.1798027987259019,1.4832946682424617,32.27779993599108,1.1938017653647937,-1.5087282481497932,1.9957948923110962,0.02706962265074253,0.8666343092918396,2.1039062529732675,0.017588487977463454,1.3217576054915041,LIFT,false,false,0.0
20.719999999999647,hoist,assisted,0,1.095877327699573,0.8878136855659206,392.26599999999996,1.179761616222778,1.4788404624460476,32.28889039680225,1.1598107101711215,-1.699552759683481,1.99556303024292,0.027017060667276382,0.8668723106384277,2.103726830622685,0.017506723958722086,1.3219844736903024,LIFT,false,false,0.0
20.739999999999647,hoist,assisted,0,1.095662865408632,0.8868136855659206,392.26599999999996,1.179745120912382,1.4726350394138703,32.30131074133716,1.1225998765558542,-1.8605416807636983,1.9954379796981812,0.02696480043232441,0.8671154379844666,2.103676141947217,0.017431955362139102,1.3222105101983146,LIFT,false,false,0.0
20.759999999999646,hoist,assisted,0,1.0954246615013548,0.8858136855659205,392.26599999999996,1.179753414607847,1.4647502902097835,32.31490959901268,1.0828419587100997,-1.987895892287289,1.9954209327697754,0.026912866160273552,0.8673649430274963,2.1037547953896505,0.017364764201746437,1.3224372530302388,LIFT,false,false,0.0
20.779999999999646,hoist,assisted,0,1.0951611008435664,0.8848136855659205,392.26599999999996,1.1797859391908219,1.4552501164076348,32.3295919872847,1.0413215362540933,-2.0760211228003915,1.9955105781555176,0.02686043083667755,0.8676226735115051,2.1039602503606676,0.01730502504451751,1.3226668159429744,LIFT,false,false,0.0
20.799999999999645,hoist,assisted,0,1.094871494109684,0.8838136855659205,392.26599999999996,1.179841807905605,1.4443248864394669,32.34510599371154,0.9987979984653713,-2.1261768894359223,1.9957045316696167,0.026806749403476715,0.8678897023200989,2.1042882945750305,0.017251809279519158,1.322900704646872,LIFT,false,false,0.0
20.819999999999645,hoist,assisted,0,1.0945556695923395,0.8828136855659205,392.26599999999996,1.179919484352957,1.4323127486939666,32.361039304780064,0.9559825288403961,-2.1407734812481487,1.9959988594055176,0.02675139158964157,0.8681668639183044,2.1047314766577645,0.01720343591018255,1.3231405108272658,LIFT,false,false,0.0
20.839999999999645,hoist,assisted,0,1.0942142523183231,0.8818136855659205,392.26599999999996,1.1800170474739349,1.4196410230646281,32.376974313325576,0.9135412717021905,-2.1220628569104174,1.9963880777359009,0.02669409289956093,0.8684543371200562,2.105280355519932,0.017157733458793976,1.3233873945505468,LIFT,false,false,0.0
20.859999999999644,hoist,assisted,0,1.0938484369803667,0.8808136855659205,392.26599999999996,1.1801322903289309,1.4067670565964003,32.39253482696309,0.872084194029907,-2.072853883614152,1.996864676475525,0.02663462422788143,0.8687522411346436,2.1059239981137554,0.01711227935445975,1.3236422163278898,LIFT,false,false,0.0
20.879999999999644,hoist,assisted,0,1.0934597094515293,0.8798136855659205,392.26599999999996,1.1802627552466152,1.3941277932719565,32.407387008630984,0.8321548189967716,-1.9964687516571356,1.997420072555542,0.026572715491056442,0.8690605163574219,2.106650163217165,0.01706463800981501,1.3239057778523908,LIFT,false,false,0.0
