time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.599999999999905,hoist,assisted,1,1.3543301332888165,1.3538738433255,0.0,0.0,-1.4344241873757204,6.898079216488812,8.060301819311379,-3.290750040892379,1.762417197227478,0.03707597032189369,0.7492384910583496,1.6613833632240151,0.033084595449754124,1.2061472826554527,SETTLE,true,false,0.0
8.619999999999905,hoist,assisted,1,1.3547759459291304,1.35433013653103,0.0,0.0,-1.4435701144787658,6.935666876249012,7.991867679722643,-3.421706979436516,1.7623943090438843,0.036509811878204346,0.7485837340354919,1.6615593417421883,0.0327466632932302,1.2055381774227096,SETTLE,true,false,0.0
8.639999999999905,hoist,assisted,1,1.3552396445091266,1.3547759446618763,0.0,0.0,-1.4528092127809644,6.97058956123805,7.921946390013436,-3.4960644854604217,1.7623827457427979,0.0359465666115284,0.7479157447814941,1.6617302239270606,0.03240922577009655,1.2049117902489344,SETTLE,true,false,0.0
8.659999999999904,hoist,assisted,1,1.355690147285277,1.3552396463869658,0.0,0.0,-1.4544099632446452,7.011059458903795,7.84692842172473,-3.75089841443575,1.7623529434204102,0.03542662039399147,0.7472395300865173,1.661927717072446,0.032078538045194185,1.2042866126855991,SETTLE,true,false,0.0
8.679999999999904,hoist,assisted,1,1.3561430408521902,1.3556901506631822,0.0,0.0,-1.460670619349527,7.054230581616404,7.771870518837994,-3.752895144337279,1.7623229026794434,0.03488375246524811,0.7465488910675049,1.6621418075504613,0.03175907023642641,1.2036504544931066,SETTLE,true,false,0.0
8.699999999999903,hoist,assisted,1,1.3565708978554976,1.3561430409113202,0.0,0.0,-1.4610284646070772,7.106180795844954,7.69434753987762,-3.8761489480186704,1.762265682220459,0.034381069242954254,0.7458529472351074,1.6623944977939942,0.03145238072656881,1.2030227352987322,SETTLE,true,false,0.0
8.719999999999903,hoist,assisted,1,1.3570111488387113,1.356570898737863,0.0,0.0,-1.4672753153978135,7.159569924137861,7.61824308302454,-3.805222842653872,1.762213110923767,0.03386063501238823,0.7451355457305908,1.6626599702510192,0.031166066553656554,1.2023750082568831,SETTLE,true,false,0.0
8.739999999999903,hoist,assisted,1,1.3574279123337314,1.3570111495614414,0.0,0.0,-1.469308412776492,7.221324771801093,7.540557696205061,-3.884269340973449,1.7621362209320068,0.033379048109054565,0.7444138526916504,1.662961798139653,0.030901136680668732,1.2017354272511054,SETTLE,true,false,0.0
8.759999999999902,hoist,assisted,1,1.3578592761613484,1.3574279175511008,0.0,0.0,-1.479341363983207,7.28330281578165,7.465303735686468,-3.7626980259293084,1.7620688676834106,0.03287528082728386,0.7436739802360535,1.6632705855656549,0.030663327870138916,1.2010766384061715,SETTLE,true,false,0.0
8.779999999999902,hoist,assisted,1,1.3582756578480752,1.3578592850332651,0.0,0.0,-1.4880324892689882,7.35122740426193,7.393677955575049,-3.5812890055711755,1.7619872093200684,0.0324007011950016,0.7429295778274536,1.6636063791617848,0.03044324314604887,1.2004212693591976,SETTLE,true,false,0.0
8.799999999999901,hoist,assisted,1,1.3587249742427254,1.3582756604644692,0.0,0.0,-1.5004365596405993,7.413424121277146,7.324019735335261,-3.4829110119895423,1.76193368434906,0.03193799406290054,0.7421647906303406,1.663929744216882,0.030250919110595943,1.1997362509715384,SETTLE,true,false,0.0
8.8199999999999,hoist,assisted,1,1.359155517329999,1.358724977129194,0.0,0.0,-1.5151892863613328,7.479946603504965,7.258677795848277,-3.267096974349765,1.7618768215179443,0.031485844403505325,0.7414053082466125,1.6642760878658205,0.030082616338117613,1.1990612571726877,SETTLE,true,false,0.0
8.8399999999999,hoist,assisted,1,1.3596167502806562,1.3591555173650802,0.0,0.0,-1.5296349466559047,7.539342322786203,7.194694145449914,-3.199182519918227,1.7618539333343506,0.031072814017534256,0.7406288981437683,1.664610269671527,0.02994044722281307,1.1983589688026872,SETTLE,true,false,0.0
8.8599999999999,hoist,assisted,1,1.360064143099993,1.3596167506487324,0.0,0.0,-1.5483243829966982,7.602304976197647,7.130977996856726,-3.1858074296590866,1.761834979057312,0.03066262975335121,0.73985356092453,1.6649680322345888,0.02983456221843156,1.1976611242417792,SETTLE,true,false,0.0
8.8799999999999,hoist,assisted,1,1.3605334941751566,1.3600641493210275,0.0,0.0,-1.5672816853731792,7.660340633190886,7.0682367406724955,-3.1370628092117285,1.7618463039398193,0.030287014320492744,0.7390624284744263,1.6653243584734478,0.029756931209254194,1.196940257563936,SETTLE,true,false,0.0
8.899999999999899,hoist,assisted,1,1.3609915549519385,1.3605334991306934,0.0,0.0,-1.5918584472442754,7.722611878713783,7.007657261713863,-3.0289739479315503,1.7618622779846191,0.02990657277405262,0.7382659316062927,1.6657093854780383,0.029713237941914564,1.1962182288841323,SETTLE,true,false,0.0
8.919999999999899,hoist,assisted,1,1.3614530494604489,1.3609915593576574,0.0,0.0,-1.6078257937795795,7.78589717371687,6.944158530008035,-3.174936585291303,1.7618895769119263,0.02960391901433468,0.737451434135437,1.666119318503996,0.029694663541094797,1.1954802141647907,SETTLE,true,false,0.0
8.939999999999898,hoist,assisted,1,1.3619184057026612,1.361453055017528,0.0,0.0,-1.631458325956279,7.849795894551651,6.882781745916293,-3.068839204586536,1.761934518814087,0.029282668605446815,0.7366237044334412,1.6665489010662156,0.02970833463736897,1.1947287177135872,SETTLE,true,false,0.0
8.959999999999898,hoist,assisted,1,1.3623627932763578,1.361918407861775,0.0,0.0,-1.6502519225363605,7.918817102514391,6.822580499067993,-3.010062342414809,1.7619783878326416,0.02901328355073929,0.7357938289642334,1.6670160700068113,0.029741376684708404,1.19398209988946,SETTLE,true,false,0.0
8.979999999999897,hoist,assisted,1,1.3628354639466906,1.36236279759602,0.0,0.0,-1.6732312278478294,7.980852054632086,6.762211931446232,-3.0184283810881674,1.7620638608932495,0.028754686936736107,0.7349463105201721,1.6674779012854892,0.029807917393290147,1.1932076464903925,SETTLE,true,false,0.0
8.999999999999897,hoist,assisted,1,1.3632767233983913,1.3628354657121113,0.0,0.0,-1.7029141452845318,8.049669413142606,6.7052897912722225,-2.8461070087002436,1.7621488571166992,0.028480498120188713,0.7341064214706421,1.6679811503014532,0.029904250859542778,1.1924482065078492,SETTLE,true,false,0.0
9.019999999999897,hoist,assisted,1,1.3637091051092833,1.363276722300287,0.0,0.0,-1.7240397756536094,8.121013610010067,6.647516691518283,-2.888654987697231,1.7622463703155518,0.028276680037379265,0.7332541346549988,1.668521128021806,0.030014879208742046,1.1916804790829558,SETTLE,true,false,0.0
9.039999999999896,hoist,assisted,1,1.3641428356034373,1.3637091123217946,0.0,0.0,-1.7517188034801134,8.19286982678588,6.593889341195333,-2.681367516147306,1.762367606163025,0.028052719309926033,0.7323868870735168,1.6690889405284475,0.03014385448639857,1.1908977466726096,SETTLE,true,false,0.0
9.059999999999896,hoist,assisted,1,1.3645434309003566,1.3641428346172109,0.0,0.0,-1.7794027290633532,8.272665574257646,6.54875282112438,-2.25682600354719,1.7624882459640503,0.02783706597983837,0.731518566608429,1.6697124051208172,0.030270115124337048,1.1901239556528564,SETTLE,true,false,0.0
9.079999999999895,hoist,assisted,1,1.364929199705015,1.3645434360656161,0.0,0.0,-1.800504507843395,8.35571337850487,6.510188184337094,-1.9282318393647,1.7626222372055054,0.027664287015795708,0.7306402325630188,1.6703783826119283,0.030385189576460747,1.189345185703454,SETTLE,true,false,0.0
9.099999999999895,hoist,assisted,1,1.3653088362231443,1.364929197160696,0.0,0.0,-1.8069106085322306,8.43577837060417,6.4703808521260155,-1.9903666105535767,1.7627898454666138,0.027585137635469437,0.7297563552856445,1.6710717973921883,0.030495782620342672,1.1885597243463146,SETTLE,true,false,0.0
9.119999999999894,hoist,assisted,1,1.365657607502194,1.365308838128138,0.0,0.0,-1.8118242364535158,8.52081197359593,6.414456130582108,-2.7962360771951724,1.762963891029358,0.027517903596162796,0.728873074054718,1.6718180793133857,0.030646181481643997,1.1877834405471575,SETTLE,true,false,0.0
9.139999999999894,hoist,assisted,1,1.365911776309315,1.3656576029593073,0.0,0.0,-1.8109521156559558,8.620135375288788,6.342060456812696,-3.619783688470816,1.7631075382232666,0.02749353088438511,0.7280453443527222,1.6726334836296652,0.03084893133142965,1.187080143524096,SETTLE,true,false,0.0
9.159999999999894,hoist,assisted,1,1.3662341773088669,1.365911774458623,0.0,0.0,-1.8278887054817758,8.703321050478545,6.249004603986333,-4.652792641318153,1.763320803642273,0.02743256464600563,0.7271807789802551,1.6734168872376836,0.03113902733337215,1.1863197327859967,SETTLE,true,false,0.0
9.179999999999893,hoist,assisted,1,1.366489423030227,1.3662341809291687,0.0,0.0,-1.8550890511965419,8.809972197347758,6.147510067351795,-5.074726831726601,1.7634711265563965,0.027309605851769447,0.726324200630188,1.674287059668472,0.03147034390101506,1.1855922114010022,SETTLE,true,false,0.0
9.199999999999893,hoist,assisted,1,1.366704838616159,1.3664894251674058,0.0,0.0,-1.8716342199942737,8.927379699181772,6.044291724565515,-5.160917139314322,1.7635971307754517,0.027241474017500877,0.725473940372467,1.6752097655421136,0.031795471215396436,1.1848834101893464,SETTLE,true,false,0.0
9.219999999999892,hoist,assisted,1,1.3669706971632576,1.3667048406222233,0.0,0.0,-1.9005752308320802,9.038484733968188,5.949870961120537,-4.721038172248403,1.763761043548584,0.027112456038594246,0.7245810031890869,1.676126925015911,0.03211099241362421,1.1841216518997009,SETTLE,true,false,0.0
9.239999999999892,hoist,assisted,1,1.367223967266571,1.3669706995674953,0.0,0.0,-1.9286604878511888,9.155423670675574,5.870643717554077,-3.961362178323115,1.76392662525177,0.02696963958442211,0.7236759066581726,1.6770852585619236,0.03238001519362844,1.183352912228309,SETTLE,true,false,0.0
9.259999999999891,hoist,assisted,1,1.367457519900805,1.3672239657265872,0.0,0.0,-1.946685253836395,9.277701808091491,5.811551947293772,-2.954588513015525,1.764100432395935,0.0268463846296072,0.722759485244751,1.6780944038749852,0.03256734995335353,1.1825794210879024,SETTLE,true,false,0.0
9.279999999999891,hoist,assisted,1,1.3676784230414063,1.367457522700197,0.0,0.0,-1.949822551954925,9.401265513214215,5.77129503618561,-2.012845555407445,1.7642968893051147,0.026763910427689552,0.7218311429023743,1.6791459964552897,0.0326622419192852,1.181797326760305,SETTLE,true,false,0.0
9.29999999999989,hoist,assisted,1,1.3678876223831338,1.3676784258644308,0.0,0.0,-1.9378737845387632,9.523378901161207,5.744486849177474,-1.3404093504069834,1.7645238637924194,0.02672673761844635,0.7208992838859558,1.6802288308668136,0.0326775126932422,1.18101172050571,SETTLE,true,false,0.0
9.31999999999989,hoist,assisted,1,1.3680823157972717,1.367887630897565,0.0,0.0,-1.91443693036472,9.642343927049168,5.72521627631029,-0.9635286433585781,1.7647849321365356,0.026725701987743378,0.7199759483337402,1.6813324260732017,0.03263803033509206,1.1802318192604788,SETTLE,true,false,0.0
9.33999999999989,hoist,assisted,1,1.3682567020160923,1.368082313942195,0.0,0.0,-1.8783778454173183,9.756343050027137,5.703984031633694,-1.061612233829798,1.765082597732544,0.026781396940350533,0.7190740704536438,1.682448844697502,0.03257369621909293,1.179468997726346,SETTLE,true,false,0.0
9.35999999999989,hoist,assisted,1,1.3684231994029556,1.3682567051612462,0.0,0.0,-1.8478856053432196,9.867037174670177,5.676026153134671,-1.3978939249504947,1.7654085159301758,0.026810694485902786,0.7181827425956726,1.683575143542549,0.032527789541108056,1.1787119946903588,SETTLE,true,false,0.0
9.379999999999889,hoist,assisted,1,1.3685786844206096,1.368423196078493,0.0,0.0,-1.8250013905644424,9.979601119718275,5.651157772314273,-1.2434190410196206,1.7657432556152344,0.026797931641340256,0.7172979712486267,1.6847181706053116,0.03248205594412916,1.1779603926595443,SETTLE,true,false,0.0
9.399999999999888,hoist,assisted,1,1.3687302929953662,1.3685786838383456,0.0,0.0,-1.8024099913823224,10.092365310002831,5.635735880617227,-0.7710945848518989,1.7660887241363525,0.026775777339935303,0.7164150476455688,1.6858714682946703,0.032411852610470776,1.1772088349521843,SETTLE,true,false,0.0
9.419999999999888,hoist,assisted,1,1.3688815680733715,1.3687302970127038,0.0,0.0,-1.7771268863057679,10.203565158465778,5.629495598562666,-0.3120141027279014,1.7664494514465332,0.02676035650074482,0.7155326008796692,1.6870314592053903,0.032316757675733804,1.176455173448693,SETTLE,true,false,0.0
9.439999999999888,hoist,assisted,1,1.3690312707279377,1.3688815770826004,0.0,0.0,-1.7501749237590214,10.312835791392269,5.627648946642408,-0.0923325960124409,1.7668269872665405,0.026753893122076988,0.7146525382995605,1.6881983208265714,0.03221416535404186,1.1757011912355433,SETTLE,true,false,0.0
9.459999999999887,hoist,assisted,1,1.3691780775576894,1.3690312684551036,0.0,0.0,-1.7274387070437673,10.42194883016742,5.62915074907543,0.07509012165058832,1.7672152519226074,0.026729349046945572,0.7137752175331116,1.6893737994131175,0.032118117926253,1.174947887752413,SETTLE,true,false,0.0
9.479999999999887,hoist,assisted,1,1.3693224216700186,1.3691780772124398,0.0,0.0,-1.705818071766954,10.529948156646903,5.6334777936228635,0.21635222737222007,1.7676167488098145,0.0267046969383955,0.7129016518592834,1.6905557295230198,0.03202600048548711,1.1741958105129802,SETTLE,true,false,0.0
9.499999999999886,hoist,assisted,1,1.3694641330914956,1.369322425504398,0.0,0.0,-1.6895581331732545,10.63860555230202,5.641283249858319,0.3902728117725977,1.768025279045105,0.02665489725768566,0.7120289206504822,1.6917480095036501,0.03194132780591388,1.1734433239922153,SETTLE,true,false,0.0
9.519999999999886,hoist,assisted,1,1.3696021929341828,1.3694641341839235,0.0,0.0,-1.6758679129464071,10.747689600754438,5.654196061313259,0.6456405727464216,1.7684426307678223,0.026592053472995758,0.7111573219299316,1.6929516723616125,0.03185326187923404,1.17269080321656,SETTLE,true,false,0.0
9.539999999999885,hoist,assisted,1,1.3697347505100688,1.3696021973103205,0.0,0.0,-1.6627304509457672,10.857265667420556,5.672056301646607,0.8930120166678847,1.7688686847686768,0.026521360501646996,0.7102870345115662,1.6941690151230164,0.031756193744125645,1.1719390696399667,SETTLE,true,false,0.0
9.559999999999885,hoist,assisted,1,1.3698582510108248,1.3697347547500718,0.0,0.0,-1.6498368504431005,10.967864843753139,5.694146000135565,1.1044849244478132,1.769302248954773,0.026442524045705795,0.7094201445579529,1.695402887581352,0.03164911803311634,1.171190701188669,SETTLE,true,false,0.0
9.579999999999885,hoist,assisted,1,1.3699703061025232,1.3698582503442138,0.0,0.0,-1.6373447109178914,11.079777939192306,5.7193718366347905,1.2612918249618548,1.7697432041168213,0.026353271678090096,0.7085577845573425,1.6966557883701066,0.0315323821657826,1.170447190735471,SETTLE,true,false,0.0
9.599999999999884,hoist,assisted,1,1.3700681175715763,1.3699703153955918,0.0,0.0,-1.6245453395929992,11.193444892976535,5.747571658360444,1.4099910862820404,1.7701904773712158,0.026254309341311455,0.7077013850212097,1.6979299863071093,0.03140203464445724,1.1697104984524358,SETTLE,true,false,0.0
9.619999999999884,hoist,assisted,1,1.3701495163753536,1.3700681205944467,0.0,0.0,-1.6108905278408832,11.309060642956098,5.7780313714134905,1.5229856526519363,1.7706435918807983,0.02614588290452957,0.7068520784378052,1.6992274153170654,0.031256265038706585,1.1689821103603601,SETTLE,true,false,0.0
9.639999999999883,hoist,assisted,1,1.3701629795005599,1.3701495154133625,0.0,0.0,-1.5886627087364888,11.43564732104235,5.809679862132616,1.5824245359565625,1.7710611820220947,0.026061128824949265,0.7060421705245972,1.7005779695300833,0.031089545498079164,1.1683047211497897,SETTLE,true,false,0.0
9.659999999999883,hoist,assisted,1,1.3696982105511797,1.3701629831921502,0.0,0.0,-1.4925538328444892,11.639993001333501,5.825016090662748,0.7668114265067737,1.7711126804351807,0.026362644508481026,0.7055415511131287,1.7022004910666944,0.030927154064733075,1.1680290400144737,SETTLE,true,false,0.0
9.679999999999882,hoist,assisted,1,1.3690124618095436,1.3696982211358422,0.0,0.0,-1.3825901226975508,11.88651995980888,5.829049310950221,0.20166101437373132,1.770935297012329,0.026832398027181625,0.7051944136619568,1.7039358611459747,0.030866556044824134,1.167948897699463,SETTLE,true,false,0.0
9.699999999999882,hoist,assisted,1,1.3683055279874172,1.3690124633052678,0.0,0.0,-1.279018975966643,12.14376255816235,5.842100140185285,0.6525414617527321,1.7706459760665894,0.027355430647730827,0.7048894762992859,1.7056384178428914,0.030880053680994998,1.1679120364757707,SETTLE,true,false,0.0
9.719999999999882,hoist,assisted,1,1.3676640072003385,1.3683055287262083,0.0,0.0,-1.184226194332264,12.398168758861301,5.870123436963967,1.4011648389334697,1.7702761888504028,0.0279011782258749,0.7045832872390747,1.7072299484476967,0.030946578687066174,1.1678592564801968,SETTLE,true,false,0.0
9.739999999999881,hoist,assisted,1,1.3671564182629774,1.3676640016923702,0.0,0.0,-1.0962632185709265,12.631698248299879,5.909746275096422,1.981141906622289,1.7698757648468018,0.028484506532549858,0.7042514681816101,1.7086317979648296,0.031071344496750496,1.1677520975183169,SETTLE,true,false,0.0
9.75999999999988,hoist,assisted,1,1.366793043473987,1.36715642061809,0.0,0.0,-1.0187416103147622,12.841707965054114,5.9514602025627665,2.0856963733168694,1.7694414854049683,0.029111135751008987,0.7038975954055786,1.7098163928978838,0.03129000057358298,1.1675928150725003,SETTLE,true,false,0.0
