time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.159999999999915,hoist,assisted,2,1.3493724032678744,1.3491535827955854,0.0,0.0,-1.2337902709174327,5.6748139826348645,7.738316408940938,-0.850681267254192,1.7608976364135742,0.04732232168316841,0.7618781924247742,1.65225457485594,0.041149044434918916,1.2169790775104805,SETTLE,true,false,0.0
8.179999999999914,hoist,assisted,2,1.3496094001941494,1.3493724046659619,0.0,0.0,-1.2544244214123046,5.718185492474868,7.717682281425244,-1.0317063757850442,1.7609407901763916,0.04692426696419716,0.7613738179206848,1.6525513875145341,0.040979237817038425,1.2165404403398519,SETTLE,true,false,0.0
8.199999999999914,hoist,assisted,2,1.3498402581388558,1.3496094026524537,0.0,0.0,-1.272288648021088,5.762651078475411,7.699057655485809,-0.93123129697119,1.7609792947769165,0.04651785269379616,0.7608709931373596,1.6528533730936712,0.0407826798193736,1.2161052670093997,SETTLE,true,false,0.0
8.219999999999914,hoist,assisted,2,1.3500810018366116,1.349840260736525,0.0,0.0,-1.2903674205761417,5.805765809722841,7.678571796879375,-1.0242929303221797,1.761020302772522,0.046103086322546005,0.7603635191917419,1.6531480595635917,0.040577325727041424,1.2156627341375075,SETTLE,true,false,0.0
8.239999999999913,hoist,assisted,2,1.350325855374062,1.3500810023268657,0.0,0.0,-1.3071866424141323,5.851081017840826,7.655200668476819,-1.1685564201274763,1.761053442955017,0.04567815363407135,0.7598439455032349,1.6534500641183894,0.040361619090371455,1.2152113961522157,SETTLE,true,false,0.0
8.259999999999913,hoist,assisted,2,1.3505459502162072,1.3503258569876746,0.0,0.0,-1.3211586954931815,5.8993439422532905,7.629458592158777,-1.287103815902595,1.761086106300354,0.04522478207945824,0.7593271732330322,1.6537837961400406,0.040106143432547384,1.2147698625274543,SETTLE,true,false,0.0
8.279999999999912,hoist,assisted,2,1.3507166259118824,1.3505459519300873,0.0,0.0,-1.3257607809061398,5.962895924825412,7.59512457014444,-1.7167011007167203,1.7610676288604736,0.044786836951971054,0.7588064670562744,1.6541791157293195,0.03982828497567515,1.2143506012861502,SETTLE,true,false,0.0
8.299999999999912,hoist,assisted,2,1.3508998611186265,1.3507166249193807,0.0,0.0,-1.3269430254253984,6.023531478059307,7.552670059189672,-2.122725547738366,1.7610523700714111,0.044352058321237564,0.7582891583442688,1.6545533708141855,0.039545060692994745,1.2139286396604199,SETTLE,true,false,0.0
8.319999999999911,hoist,assisted,2,1.3511011017618249,1.3508998665683145,0.0,0.0,-1.333383277387551,6.078949114787603,7.510907652160282,-2.0881203514695805,1.7610529661178589,0.043870456516742706,0.7577741742134094,1.654903302344274,0.039247282446794894,1.213499225168295,SETTLE,true,false,0.0
8.339999999999911,hoist,assisted,2,1.3512963278419396,1.3511010993961943,0.0,0.0,-1.3316296499958742,6.138524564658741,7.463949324755695,-2.347916370229908,1.7610327005386353,0.0434107705950737,0.7572500705718994,1.6552679586400891,0.038928584234894745,1.2130682724720598,SETTLE,true,false,0.0
8.35999999999991,hoist,assisted,2,1.3516156250952136,1.3512963292403295,0.0,0.0,-1.3390718202263556,6.186727809155607,7.418472769054664,-2.2738277850519903,1.7610480785369873,0.042904164642095566,0.7566226124763489,1.6555955974502155,0.03858525159827655,1.2125157085943923,SETTLE,true,false,0.0
8.37999999999991,hoist,assisted,2,1.3520237337428633,1.3516156255391254,0.0,0.0,-1.344112808716206,6.224253818449607,7.378909994615019,-1.9781387219820912,1.7611035108566284,0.0423402339220047,0.7559425830841064,1.6558695273262285,0.038140097010020545,1.211888286491071,SETTLE,true,false,0.0
8.39999999999991,hoist,assisted,2,1.3522923442830115,1.3520237313238814,0.0,0.0,-1.3361527322861102,6.255654530276653,7.327083241271764,-2.591337667162321,1.761213779449463,0.04178923740983009,0.7554155588150024,1.6561663891602478,0.037670006761261456,1.2114067825575916,SETTLE,true,false,0.0
8.41999999999991,hoist,assisted,2,1.3524385149339986,1.3522923490225127,0.0,0.0,-1.3199979299787892,6.300119610967802,7.264439160261582,-3.132204050508553,1.7613328695297241,0.04126517474651337,0.7549395561218262,1.656581509991318,0.037209290619217426,1.2110012396627816,SETTLE,true,false,0.0
8.439999999999909,hoist,assisted,2,1.352508206641285,1.352438517890209,0.0,0.0,-1.305141056031183,6.368966368598997,7.211467104326669,-2.648602796745341,1.7614003419876099,0.04071275517344475,0.754447340965271,1.6571151191928508,0.036731572862712725,1.2106185344404286,SETTLE,true,false,0.0
8.459999999999908,hoist,assisted,2,1.3525775585894924,1.3525082134613893,0.0,0.0,-1.2841910506860543,6.457029294148433,7.166636164297122,-2.241547001476895,1.7613937854766846,0.04018355533480644,0.753891110420227,1.6577115494216603,0.036233881461916626,1.2102022423588992,SETTLE,true,false,0.0
8.479999999999908,hoist,assisted,2,1.3527033935014614,1.352577559801279,0.0,0.0,-1.2678674667123826,6.547509113622978,7.1301821432143315,-1.8227010541399686,1.7613608837127686,0.03962741047143936,0.7532780170440674,1.6582924692293985,0.03572788946764059,1.2097305205723976,SETTLE,true,false,0.0
8.499999999999908,hoist,assisted,2,1.3528814914715133,1.3527033965222885,0.0,0.0,-1.2540888687758094,6.636729551693864,7.088798447335325,-2.069184793949961,1.761308193206787,0.03907313570380211,0.7526275515556335,1.658841855823503,0.03524702792301354,1.2092178154066415,SETTLE,true,false,0.0
8.519999999999907,hoist,assisted,2,1.3530958420271624,1.3528814916396183,0.0,0.0,-1.2517425345062998,6.724856461750505,7.047553332891234,-2.062255722205101,1.7612419128417969,0.03846883401274681,0.7519632577896118,1.6593540090001881,0.034791644338108316,1.2086853424005413,SETTLE,true,false,0.0
8.539999999999907,hoist,assisted,2,1.3533699814026279,1.3530958406046167,0.0,0.0,-1.2604977755359288,6.805085028463622,7.00740267607107,-2.0075328410084663,1.7611820697784424,0.037825338542461395,0.7512770891189575,1.6598103254762016,0.03435762356634291,1.2081161797818816,SETTLE,true,false,0.0
8.559999999999906,hoist,assisted,2,1.353685569575904,1.3533699790726164,0.0,0.0,-1.2713231569457881,6.882056918176795,6.9699590064418695,-1.8721834814606546,1.7611125707626343,0.037182826548814774,0.750575065612793,1.6602247348522718,0.033928256163397764,1.2075231218942208,SETTLE,true,false,0.0
8.579999999999906,hoist,assisted,2,1.354129242292887,1.3536855713899147,0.0,0.0,-1.2808981999477176,6.939013985609549,6.924542050500086,-2.270847797088912,1.761083722114563,0.03659186512231827,0.7498095035552979,1.6605460177934601,0.033521125151377174,1.2068357432266534,SETTLE,true,false,0.0
8.599999999999905,hoist,assisted,2,1.3547529023142644,1.3541292455600207,0.0,0.0,-1.2965179099818434,6.957970249444104,6.874542729681827,-2.4999660409134496,1.7611775398254395,0.03593229874968529,0.7489868402481079,1.6607072823605757,0.03305070213850916,1.2060285185188575,SETTLE,true,false,0.0
8.619999999999905,hoist,assisted,2,1.3552713394669018,1.3547529059074448,0.0,0.0,-1.3119224291090463,6.9585449034999955,6.792249461752757,-4.1146633964532295,1.7613685131072998,0.03526019677519798,0.7483302354812622,1.6608364974511616,0.03263258341825115,1.2053596628736485,SETTLE,true,false,0.0
8.639999999999905,hoist,assisted,2,1.355598100979066,1.3552713426035445,0.0,0.0,-1.3212949844731887,6.98537406813449,6.687838642237321,-5.220540975771764,1.7615265846252441,0.03460501506924629,0.7477631568908691,1.6611276151592604,0.03226369119882545,1.2048233011407126,SETTLE,true,false,0.0
8.659999999999904,hoist,assisted,2,1.355800314357446,1.3555981046463028,0.0,0.0,-1.3317635568792634,7.045649564048712,6.596666466859511,-4.558608768890915,1.7615975141525269,0.033929243683815,0.7472071647644043,1.6615668982057499,0.03188853088027726,1.2043492196534058,SETTLE,true,false,0.0
8.679999999999904,hoist,assisted,2,1.3560029746988822,1.3558003170803483,0.0,0.0,-1.3313368957652472,7.1268364474033215,6.522622936904115,-3.7021764977698632,1.7615845203399658,0.033317673951387405,0.7465790510177612,1.6620784443393963,0.03148578854871115,1.2038357966670132,SETTLE,true,false,0.0
8.699999999999903,hoist,assisted,2,1.356275528851872,1.3560029796458262,0.0,0.0,-1.3323651462277832,7.209568952139589,6.465816712832486,-2.8403112035821243,1.7615506649017334,0.03271126747131348,0.7458759546279907,1.6625800137531563,0.031069221255555998,1.2032486579134025,SETTLE,true,false,0.0
8.719999999999903,hoist,assisted,2,1.3565896434132727,1.3562755338914443,0.0,0.0,-1.3435350934793482,7.294631171678047,6.424119050404885,-2.084883121379959,1.7614998817443848,0.03207043185830116,0.7451313734054565,1.6630717049648756,0.030657713521386708,1.2026203976175973,SETTLE,true,false,0.0
8.739999999999903,hoist,assisted,2,1.3569318717912753,1.3565896501170414,0.0,0.0,-1.3578741407312152,7.382968395210193,6.394308907960173,-1.4905071222356918,1.7614314556121826,0.03143239766359329,0.7443520426750183,1.6635648897946118,0.030246622025789045,1.2019601020680244,SETTLE,true,false,0.0
8.759999999999902,hoist,assisted,2,1.3573026785136522,1.3569318709504388,0.0,0.0,-1.3683765673931392,7.471161710143874,6.372876430959376,-1.0716238500399955,1.761356234550476,0.030831892043352127,0.7435460090637207,1.6640509850620033,0.029829984787976417,1.2012716806935462,SETTLE,true,false,0.0
8.779999999999902,hoist,assisted,2,1.3576896954972308,1.3573026799176886,0.0,0.0,-1.371565154500244,7.555037536024045,6.35308651199527,-0.9894959482052843,1.7612888813018799,0.030289826914668083,0.7427402138710022,1.6645166648033518,0.02941975997354567,1.2005765061206248,SETTLE,true,false,0.0
8.799999999999901,hoist,assisted,2,1.3581026163321983,1.3576896966406327,0.0,0.0,-1.3740456986915346,7.628886815648628,6.325701341491655,-1.3692585251811111,1.7612520456314087,0.02978435717523098,0.7419416904449463,1.6649446194525845,0.029047641299788853,1.1998735005587706,SETTLE,true,false,0.0
8.8199999999999,hoist,assisted,2,1.3585457777813696,1.358102617966316,0.0,0.0,-1.3862901823977982,7.694849126355021,6.295930081551566,-1.4885629970050893,1.7612446546554565,0.029260698705911636,0.741141140460968,1.6653404094799937,0.02871593496829973,1.1991547853418154,SETTLE,true,false,0.0
8.8399999999999,hoist,assisted,2,1.3590040823185054,1.3585457832696877,0.0,0.0,-1.3974594859060265,7.755834934613083,6.265445474219936,-1.5242303665813592,1.761253833770752,0.028775373473763466,0.7403435707092285,1.6657158898977895,0.02841263889596808,1.1984308237220889,SETTLE,true,false,0.0
8.8599999999999,hoist,assisted,2,1.35955959587876,1.3590040818901359,0.0,0.0,-1.4026435696852277,7.80003652712231,6.21376615275565,-2.583966073213977,1.7613118886947632,0.028382815420627594,0.7394819855690002,1.6660451172074253,0.028169529499594656,1.197623195941787,SETTLE,true,false,0.0
8.8799999999999,hoist,assisted,2,1.3599637647770557,1.3595596024483176,0.0,0.0,-1.3853589141152534,7.867042903480959,6.143338264600724,-3.521394407745635,1.7612839937210083,0.02809343859553337,0.7387291193008423,1.6664381965506272,0.027970261415433816,1.1969544700249646,SETTLE,true,false,0.0
8.899999999999899,hoist,assisted,2,1.3603743361660823,1.3599637648820595,0.0,0.0,-1.3843802726981498,7.919983214846165,6.037559996048139,-5.288913427629677,1.7612966299057007,0.027792222797870636,0.7380220890045166,1.666775381638453,0.027920305367341545,1.1963117622289496,SETTLE,true,false,0.0
8.919999999999899,hoist,assisted,2,1.360908011395051,1.360374340228333,0.0,0.0,-1.4264690305849053,7.956562812116835,5.900150959684713,-6.8704518181717456,1.761366605758667,0.027358684688806534,0.7372388243675232,1.6670490597090777,0.028038477233295424,1.1955675334588047,SETTLE,true,false,0.0
8.939999999999898,hoist,assisted,2,1.3613682531245141,1.3609080163827827,0.0,0.0,-1.4803177389301236,8.021504884358928,5.775607485707255,-6.227173698873571,1.7613416910171509,0.026870684698224068,0.7364679574966431,1.6673982093092738,0.028185248747809793,1.1948676061182315,SETTLE,true,false,0.0
8.959999999999898,hoist,assisted,2,1.36184520965305,1.3613682573556798,0.0,0.0,-1.5285006370787257,8.092048796533367,5.674287397441091,-5.066004413308263,1.7612935304641724,0.026432247832417488,0.7356619834899902,1.667764831551577,0.02830762797912176,1.1941394172500082,SETTLE,true,false,0.0
8.979999999999897,hoist,assisted,2,1.3623512098929145,1.36184521293084,0.0,0.0,-1.5774901808217556,8.164093636626493,5.597165926974247,-3.856073523342241,1.7612476348876953,0.026004580780863762,0.7348142266273499,1.6681458379127243,0.02840322401819293,1.1933706477069905,SETTLE,true,false,0.0
8.999999999999897,hoist,assisted,2,1.3628646939009457,1.362351212895718,0.0,0.0,-1.6203233162651558,8.237564565234557,5.544277321481845,-2.6444302746194714,1.7612160444259644,0.02561466582119465,0.733940839767456,1.6685547374898448,0.02845074836831493,1.1925781146374383,SETTLE,true,false,0.0
9.019999999999897,hoist,assisted,2,1.3633751212968175,1.3628646940466074,0.0,0.0,-1.6517138480577878,8.310826770956282,5.51105259737304,-1.661236205440831,1.7612104415893555,0.025282427668571472,0.7330523133277893,1.6689957232917638,0.028443053358984262,1.191771413654417,SETTLE,true,false,0.0
9.039999999999896,hoist,assisted,2,1.363872259777385,1.3633751196522281,0.0,0.0,-1.670006888310476,8.382514652654622,5.491357016822789,-0.9847790275123895,1.7612406015396118,0.025014294311404228,0.7321603894233704,1.6694710307239198,0.028386579506297683,1.1909611412374508,SETTLE,true,false,0.0
9.059999999999896,hoist,assisted,2,1.3643494745692182,1.3638722587274092,0.0,0.0,-1.6758286556433875,8.45192670643631,5.477889149855091,-0.6733933483849991,1.7613118886947632,0.024810954928398132,0.7312726378440857,1.6699823501399755,0.02829837521602985,1.190154368697276,SETTLE,true,false,0.0
9.079999999999895,hoist,assisted,2,1.364797201071565,1.3643494742939506,0.0,0.0,-1.6701182100198857,8.519840427691475,5.463517392083332,-0.7185878885881928,1.7614222764968872,0.02467290312051773,0.7303973436355591,1.670533396397688,0.028200621838382543,1.1893605326398462,SETTLE,true,false,0.0
9.099999999999895,hoist,assisted,2,1.3652194700994316,1.3647972064842369,0.0,0.0,-1.6649360517665963,8.588208771905169,5.445907379215725,-0.8805006433798408,1.76156485080719,0.024545088410377502,0.7295299768447876,1.671124535759429,0.028121664146574063,1.1885756218317187,SETTLE,true,false,0.0
9.119999999999894,hoist,assisted,2,1.3656161932915984,1.3652194689135777,0.0,0.0,-1.6591338762395047,8.65921926448153,5.4282805493331425,-0.8813414941296328,1.7617311477661133,0.024436231702566147,0.7286655902862549,1.6717606400284395,0.02805778832781794,1.1877971892142338,SETTLE,true,false,0.0
9.139999999999894,hoist,assisted,2,1.3659859541860286,1.36561620064993,0.0,0.0,-1.6523964538141205,8.734495002684342,5.412238520618993,-0.8021014357073291,1.7619142532348633,0.024348244071006775,0.7278010845184326,1.6724467373985172,0.02800929393135341,1.1870243163668872,SETTLE,true,false,0.0
9.159999999999894,hoist,assisted,2,1.3663294132733006,1.365985962079544,0.0,0.0,-1.6454895812516046,8.81478179682149,5.398967081304297,-0.6635719657353873,1.7621110677719116,0.024278784170746803,0.7269339561462402,1.6731848880703992,0.027978480865459336,1.1862553457827691,SETTLE,true,false,0.0
9.179999999999893,hoist,assisted,2,1.3666468346665452,1.3663294132241,0.0,0.0,-1.6396284682140307,8.900605600229467,5.3885137774061445,-0.5226651949070845,1.7623194456100464,0.024224501103162766,0.7260633707046509,1.6739759717129739,0.027970720592512918,1.1854897589971058,SETTLE,true,false,0.0
9.199999999999893,hoist,assisted,2,1.3669388009628671,1.3666468384564185,0.0,0.0,-1.6360326503717257,8.992251722500988,5.380763103691483,-0.38753368573340796,1.7625372409820557,0.024181151762604713,0.7251896262168884,1.674818729712808,0.02798951290900545,1.1847277457182646,SETTLE,true,false,0.0
9.219999999999892,hoist,assisted,2,1.3672079300053963,1.366938801598062,0.0,0.0,-1.6349494358562697,9.08949894656336,5.376873406925762,-0.19448483828628735,1.762764573097229,0.02414616011083126,0.724311351776123,1.6757114804195072,0.028032128279027256,1.1839672833456387,SETTLE,true,false,0.0
9.239999999999892,hoist,assisted,2,1.367455200091109,1.3672079369610601,0.0,0.0,-1.6344443847644097,9.191570015830134,5.376985168400276,0.005588073725775604,1.7630032300949097,0.02412838116288185,0.7234296798706055,1.6766513290106473,0.028094254464216754,1.183208780645536,SETTLE,true,false,0.0
9.259999999999891,hoist,assisted,2,1.367682179556972,1.3674552004952278,0.0,0.0,-1.6354253621543484,9.297998800136572,5.380225309560925,0.16200705803185345,1.7632535696029663,0.024122091010212898,0.722545325756073,1.6776355854277358,0.028176964467338316,1.1824519974862433,SETTLE,true,false,0.0
9.279999999999891,hoist,assisted,2,1.3678896171036354,1.3676821850245358,0.0,0.0,-1.6367013916647573,9.408048676617646,5.386167642679134,0.2971166559101462,1.763517141342163,0.024132052436470985,0.7216607332229614,1.6786599862441722,0.028277080186766133,1.1816983137900736,SETTLE,true,false,0.0
9.29999999999989,hoist,assisted,2,1.368079041617722,1.3678896221535526,0.0,0.0,-1.637352185625366,9.520621734404791,5.393490837611052,0.36615974659605793,1.7637958526611328,0.024160262197256088,0.7207770347595215,1.679720905865804,0.028393060510478067,1.180947932363603,SETTLE,true,false,0.0
9.31999999999989,hoist,assisted,2,1.3682518364353609,1.3680790484714365,0.0,0.0,-1.640302809434374,9.636386258712262,5.402530680041322,0.4519921215138919,1.7640864849090576,0.024189211428165436,0.7198929786682129,1.680817809520765,0.0285252636611351,1.1801996834583386,SETTLE,true,false,0.0
