time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.299999999999975,brake,assisted,1,0.7175654335176227,0.7176239199395859,0.0,0.0,-1.8231976787602673,3.176012344880046,8.875428785318613,1.150212393508101,3.0391621589660645,0.041251398622989655,1.380765676498413,2.913809864425768,0.034727099928741345,1.8312888733833264,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,1,0.7174956217735028,0.7175654341409168,0.0,0.0,-1.812634096535684,3.2002504294316436,8.899634087889345,1.2102651285365762,3.0391721725463867,0.04070945456624031,1.3806264400482178,2.9139902739757866,0.03407737778901972,1.8311993157533475,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,1,0.7174126912547029,0.7174956223631548,0.0,0.0,-1.804597879990557,3.224866772118754,8.925110520944733,1.2738216527696047,3.0392074584960938,0.04016154259443283,1.3804852962493896,2.9141965289709506,0.03343714037251879,1.831107864480395,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,1,0.7173180917459383,0.7174126903682122,0.0,0.0,-1.7973480421478292,3.2508905459359725,8.949943327747189,1.2416403401223555,3.0392634868621826,0.03961760550737381,1.3803343772888184,2.914433029984571,0.032809610139740056,1.831009500202252,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,1,0.7172045504229766,0.7173180949280478,0.0,0.0,-1.7912862380715122,3.278104443926968,8.975161471482895,1.2609071867849402,3.0393431186676025,0.03906918689608574,1.3801822662353516,2.9147009963202146,0.032187226625509796,1.8309120217532546,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,1,0.7170713167447537,0.7172045539832331,0.0,0.0,-1.786251231563769,3.3069851150525955,9.000646605091307,1.2742566804209043,3.0394444465637207,0.0385163277387619,1.3800278902053833,2.9150015484277016,0.031568874961639265,1.830815472310241,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,1,0.716920313932467,0.7170713179697984,0.0,0.0,-1.7809883920292164,3.3381736768125068,9.023994421275974,1.1673908092328418,3.0395638942718506,0.03796512261033058,1.3798651695251465,2.9153377010364196,0.030957881404334475,1.830715333099795,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,1,0.7167438967765142,0.7169203146637297,0.0,0.0,-1.775717510134005,3.371759622877725,9.04854913020665,1.2277354465333898,3.039702892303467,0.03740701079368591,1.379702091217041,2.9157106711908893,0.030342462425404275,1.8306196987751706,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,1,0.7165470161011229,0.716743901008298,0.0,0.0,-1.7702584169704103,3.4087736956434878,9.071655316402818,1.1553093098087528,3.0398552417755127,0.03684695437550545,1.3795298337936401,2.9161216479945455,0.02972920279459013,1.8305218384822364,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,1,0.7163273017501026,0.7165470150171923,0.0,0.0,-1.7634978303415512,3.448065363738359,9.09647514989574,1.2409916746461798,3.0400235652923584,0.03628472238779068,1.379355788230896,2.916567022508671,0.029105668870073965,1.830426899076853,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,1,0.7160871478753189,0.7163273062506343,0.0,0.0,-1.756390959955368,3.4897092336494135,9.121353648242978,1.243924917362266,3.0402066707611084,0.03571658954024315,1.3791792392730713,2.9170441634204973,0.028476454728885804,1.8303341870446976,SETTLE,true,false,0.0
5.51999999999997,brake,assisted,1,0.7158309586516988,0.7160871491795995,0.0,0.0,-1.7477854817159286,3.533318648170944,9.146014067975104,1.233020986606492,3.040402889251709,0.035149265080690384,1.3789970874786377,2.9175506860092817,0.027841291490919975,1.8302400376638555,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,1,0.7155601157868597,0.715830958646415,0.0,0.0,-1.7392228901763709,3.578412316351243,9.16905611663225,1.1521024328567455,3.0406136512756348,0.034571800380945206,1.378812551498413,2.9180822915387363,0.027201282099894482,1.8301461040980793,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,1,0.715275474477152,0.7155601152737141,0.0,0.0,-1.730750105144244,3.6247199950216227,9.193814299779985,1.2379091573873067,3.0408377647399902,0.033983901143074036,1.3786259889602661,2.91863692160011,0.026550202841024002,1.83005264654445,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,1,0.7149836888335062,0.7152754749649775,0.0,0.0,-1.7206101367011468,3.672593097737768,9.220045096547812,1.3115398383914394,3.041069984436035,0.03339708223938942,1.3784294128417969,2.919213291476466,0.02588789390726521,1.8299523668968758,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,1,0.7146823465859106,0.7149836910678571,0.0,0.0,-1.709701151217834,3.721395455166268,9.24679516975042,1.3375036601300194,3.041311025619507,0.03280593082308769,1.378232717514038,2.919804869462628,0.025217083477006665,1.829853435611166,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,1,0.7143772121463595,0.7146823468955453,0.0,0.0,-1.698825172327766,3.7701310282192884,9.27551182202387,1.4358326136728299,3.041562080383301,0.03220871463418007,1.3780343532562256,2.920406548831049,0.024536981751658894,1.829752505947397,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,1,0.7140741302090687,0.7143772135927822,0.0,0.0,-1.6878414319163784,3.819090422262129,9.306131035401606,1.5309606688871233,3.0418195724487305,0.03160734102129936,1.3778276443481445,2.921016952304469,0.023848273449852186,1.8296433851727913,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,1,0.7137768675562707,0.7140741320054805,0.0,0.0,-1.6764298184197168,3.8684985222844177,9.334870187905043,1.436957625172439,3.042079210281372,0.031006474047899246,1.3776109218597412,2.9216321100138556,0.023160321143020784,1.8295247884335266,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,1,0.713483251590431,0.7137768696737803,0.0,0.0,-1.6652605855743265,3.9164016806519526,9.367103341599718,1.6116576847339983,3.0423474311828613,0.03039787895977497,1.3773956298828125,2.9222450644173086,0.022460635769883844,1.8294041840098068,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,1,0.7131973711387165,0.7134832569804006,0.0,0.0,-1.6554768659969445,3.9641486446793355,9.401030149670463,1.6963404035377627,3.042616844177246,0.02978404611349106,1.3771742582321167,2.922856372493668,0.021759833499388898,1.8292764931019692,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,1,0.712923106352464,0.713197372566439,0.0,0.0,-1.6463184047348285,4.011462495273031,9.437363290543793,1.816657043666651,3.0428860187530518,0.029167545959353447,1.3769445419311523,2.9234631520574723,0.021055703020664264,1.829138957110572,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,1,0.712659543321488,0.7129231118061099,0.0,0.0,-1.6380951646320623,4.057910616251544,9.476068806828996,1.9352758142604705,3.0431556701660156,0.028548043221235275,1.3767106533050537,2.924062452023903,0.02034906378584425,1.8289949689237919,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,1,0.7124071900237267,0.7126595446167521,0.0,0.0,-1.6308347874395086,4.103294617672621,9.516764445972793,2.03478195719045,3.043426275253296,0.02792651578783989,1.376473069190979,2.9246535203757733,0.01964161087482978,1.8288445187245235,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,1,0.7121668716050477,0.7124071918906665,0.0,0.0,-1.6244318566582383,4.147705509342501,9.559132730643922,2.118414233557096,3.043696880340576,0.027304451912641525,1.3762304782867432,2.9252363514666575,0.0189348680764068,1.8286866300642943,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,1,0.7119371567939039,0.7121668743759444,0.0,0.0,-1.6185788393811922,4.191440329881047,9.602998272247602,2.1932770801833836,3.043966054916382,0.026683468371629715,1.3759835958480835,2.92581169353414,0.01822960548762248,1.8285225486817709,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,1,0.7117185973509883,0.7119371572582368,0.0,0.0,-1.6131493035864688,4.234636615097741,9.648020556504417,2.2511142128407755,3.0442333221435547,0.026064258068799973,1.3757303953170776,2.926380620385119,0.01752605939446548,1.8283507891441964,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,1,0.7115094862653957,0.7117185963190206,0.0,0.0,-1.6078638902246771,4.277801508829125,9.694234470990935,2.3106957243263264,3.0444962978363037,0.025447435677051544,1.3754712343215942,2.926944418116592,0.01682389637942586,1.828172508361523,SETTLE,true,false,0.0
5.859999999999963,brake,assisted,1,0.7113097890995025,0.7115094897018652,0.0,0.0,-1.6027676475953556,4.321124769149722,9.741696677249529,2.3731103129300806,3.0447535514831543,0.02483314648270607,1.3752059936523438,2.92750269102987,0.01612375085974589,1.8279880555093364,SETTLE,true,false,0.0
5.879999999999963,brake,assisted,1,0.7111199803446733,0.711309788150625,0.0,0.0,-1.5979074316508906,4.364681332244468,9.790346845047365,2.4325083898911655,3.0450046062469482,0.024221863597631454,1.3749339580535889,2.928055444593432,0.015426482895706629,1.8277968523036328,SETTLE,true,false,0.0
5.899999999999962,brake,assisted,1,0.7109395770879844,0.7111199814797347,0.0,0.0,-1.5932147372856074,4.408460608050896,9.840261725086703,2.4957440019670716,3.0452489852905273,0.0236141886562109,1.3746562004089355,2.928602212977944,0.014732417342931754,1.8275998399352167,SETTLE,true,false,0.0
5.919999999999962,brake,assisted,1,0.7107689453050445,0.710939580710135,0.0,0.0,-1.5888495105453644,4.452492185994474,9.891413672414863,2.5575973664077187,3.0454862117767334,0.023010049015283585,1.3743726015090942,2.929142525445985,0.014042494931895496,1.827396919272914,SETTLE,true,false,0.0
5.939999999999961,brake,assisted,1,0.7106089383577977,0.7107689471165259,0.0,0.0,-1.5847880973044104,4.496650812788521,9.943506411401401,2.604636949326823,3.0457165241241455,0.022409820929169655,1.3740822076797485,2.9296762118379123,0.013356892602755518,1.8271871424286399,SETTLE,true,false,0.0
5.959999999999961,brake,assisted,1,0.7104590191463304,0.7106089425399658,0.0,0.0,-1.5818659470853245,4.541002862675801,9.997636992111744,2.7065290355173555,3.0459401607513428,0.021808015182614326,1.373786211013794,2.9302028501175155,0.012673590575847259,1.8269714222319933,SETTLE,true,false,0.0
5.9799999999999605,brake,assisted,1,0.710318920002373,0.7104590196725487,0.0,0.0,-1.579487597577011,4.58585174816247,10.056346888450404,2.9354948169329655,3.0461549758911133,0.021208766847848892,1.3734840154647827,2.930722795327074,0.011988318463201697,1.8267497283250365,SETTLE,true,false,0.0
5.99999999999996,brake,assisted,1,0.7101900910695742,0.7103189190019242,0.0,0.0,-1.5764961517441773,4.63096652146353,10.120372885672307,3.201299861095615,3.046360492706299,0.020619694143533707,1.3731741905212402,2.9312354894981714,0.011299812084329583,1.8265206503766391,SETTLE,true,false,0.0
6.01999999999996,brake,assisted,1,0.710077560382367,0.710190091919145,0.0,0.0,-1.5717367672637093,4.675413774649285,10.186483618602269,3.3055366464977682,3.0465588569641113,0.02004989981651306,1.3728550672531128,2.9317372872502037,0.010614665600755278,1.8262807535423449,SETTLE,true,false,0.0
6.039999999999959,brake,assisted,1,0.7099790871602144,0.7100775648064764,0.0,0.0,-1.5676223185760068,4.7186084546745635,10.253317171796057,3.34167765968957,3.04675555229187,0.0194863211363554,1.372531533241272,2.9322273238883536,0.009937621231062566,1.8260335036052777,SETTLE,true,false,0.0
6.059999999999959,brake,assisted,1,0.7098927576809508,0.7099790935231233,0.0,0.0,-1.5646238540895543,4.761162339775948,10.320642109306467,3.3662468755199484,3.0469491481781006,0.018928084522485733,1.3722025156021118,2.9327085407243434,0.00927138909752551,1.825779130675608,SETTLE,true,false,0.0
6.079999999999958,brake,assisted,1,0.7098145571145665,0.7098927573655184,0.0,0.0,-1.563000797468606,4.8043848252806125,10.390688115403842,3.5023003048688595,3.0471363067626953,0.018373778089880943,1.371867060661316,2.933185858495991,0.00861420763605246,1.8255189538715595,SETTLE,true,false,0.0
6.099999999999958,brake,assisted,1,0.7097468350703706,0.7098145603367387,0.0,0.0,-1.5605903555373317,4.848414875428323,10.462429096979653,3.5870490787909817,3.047314167022705,0.01783818006515503,1.3715218305587769,2.933659498113832,0.007969429797882057,1.825249928603503,SETTLE,true,false,0.0
6.1199999999999575,brake,assisted,1,0.7096890168333603,0.7097468368743439,0.0,0.0,-1.558448036503012,4.89255231615224,10.535813652572998,3.6692277796677377,3.047487497329712,0.017316153272986412,1.3711695671081543,2.9341282000907016,0.007338227492625037,1.8249736553240639,SETTLE,true,false,0.0
6.139999999999957,brake,assisted,1,0.7096399318883003,0.7096890193553698,0.0,0.0,-1.5574096285156411,4.936592293591583,10.610276765818693,3.723155662284718,3.0476579666137695,0.016804900020360947,1.3708122968673706,2.9345917266773838,0.006723737598445297,1.824691742855831,SETTLE,true,false,0.0
6.159999999999957,brake,assisted,1,0.70959831878261,0.7096399325175734,0.0,0.0,-1.5584002806721042,4.980965007787847,10.685371061121582,3.754714765144243,3.047826051712036,0.016301261261105537,1.370449423789978,2.93505252456735,0.006130312099347127,1.8244039733243966,SETTLE,true,false,0.0
6.179999999999956,brake,assisted,1,0.7095620949284365,0.7095983231005268,0.0,0.0,-1.5613809072353402,5.026418781330811,10.762532285117786,3.8580611998101357,3.047989845275879,0.01580575294792652,1.3700793981552124,2.9355141539786214,0.005556623145030812,1.82411027622782,SETTLE,true,false,0.0
6.199999999999956,brake,assisted,1,0.7095327421945122,0.7095620943832264,0.0,0.0,-1.564084357419934,5.073030778885857,10.840338045634885,3.890288025855193,3.048146963119507,0.01533178985118866,1.3696998357772827,2.935976581018951,0.005004900548649412,1.8238088236081664,SETTLE,true,false,0.0
6.219999999999955,brake,assisted,1,0.7095085318820407,0.7095327447543969,0.0,0.0,-1.5684683605002006,5.1202428848783645,10.92002221360219,3.9842083983649363,3.048302173614502,0.014867390505969524,1.3693146705627441,2.9364391598827306,0.004472940944064302,1.823502141257907,SETTLE,true,false,0.0
6.239999999999955,brake,assisted,1,0.7094908293591542,0.7095085315918318,0.0,0.0,-1.5745707120523462,5.167935704610788,11.001340066927854,4.065892666282891,3.0484559535980225,0.014413878321647644,1.368922472000122,2.9369016447812215,0.0039616238724299955,1.8231886864870162,SETTLE,true,false,0.0
6.2599999999999545,brake,assisted,1,0.7094779827005229,0.7094908330956254,0.0,0.0,-1.5815587999078304,5.2163724550515465,11.084028542540612,4.134423780637789,3.048607349395752,0.01397488173097372,1.3685232400894165,2.937365954610667,0.0034709162241866147,1.822869074418116,SETTLE,true,false,0.0
6.279999999999954,brake,assisted,1,0.7094699661184812,0.7094779813173822,0.0,0.0,-1.5900925885506962,5.265555980145289,11.168721085503167,4.234627148128194,3.048757553100586,0.013545283116400242,1.368117094039917,2.9378322507746826,0.002998694714800373,1.822543172910128,SETTLE,true,false,0.0
6.299999999999954,brake,assisted,1,0.7094670581606152,0.709469966670661,0.0,0.0,-1.5993581886921375,5.315445197820549,11.255877604547022,4.357825952192434,3.048905849456787,0.013129271566867828,1.3677031993865967,2.9383009096748722,0.0025425586289899785,1.8222103314906382,SETTLE,true,false,0.0
6.319999999999953,brake,assisted,1,0.7094678464504476,0.7094670643941366,0.0,0.0,-1.6107047451294616,5.366056077296122,11.348284898174041,4.620364681351128,3.0490543842315674,0.01271744817495346,1.3672837018966675,2.9387719922076303,0.0020972017150091126,1.8218722005480785,SETTLE,true,false,0.0
6.339999999999953,brake,assisted,1,0.7094816712939651,0.7094678449092338,0.0,0.0,-1.6213380750117699,5.415457767458639,11.441518423425816,4.6616762625883,3.0492076873779297,0.012326803058385849,1.3668529987335205,2.939240820962311,0.0016667749622179956,1.821520648078441,SETTLE,true,false,0.0
6.359999999999952,brake,assisted,1,0.7095003892432206,0.7094816777173919,0.0,0.0,-1.6321819384190257,5.465031914881935,11.535884945583277,4.718326107873482,3.0493640899658203,0.011947600170969963,1.3664144277572632,2.9397137006480443,0.0012490127536978982,1.821161166759261,SETTLE,true,false,0.0
6.379999999999952,brake,assisted,1,0.7095173282806184,0.7095003894435145,0.0,0.0,-1.643028902560285,5.515781081353791,11.631241550635428,4.767830252608027,3.0495200157165527,0.011580594815313816,1.3659716844558716,2.9401943974373053,0.0008449457174174498,1.8207992633763073,SETTLE,true,false,0.0
6.3999999999999515,brake,assisted,1,0.7095434326956871,0.7095173305612824,0.0,0.0,-1.656332484345922,5.566220161682634,11.72838247023885,4.85704598017133,3.0496816635131836,0.011214838363230228,1.3655204772949219,2.940674772352876,0.0004553254838993489,1.8204272836201545,SETTLE,true,false,0.0
6.419999999999951,brake,assisted,1,0.7095754199165323,0.7095434365663034,0.0,0.0,-1.6688629062862705,5.616469663137771,11.827589534528443,4.960353214479146,3.049847364425659,0.010863629169762135,1.3650606870651245,2.941159117451939,7.28922572909678e-05,1.8200462052941073,SETTLE,true,false,0.0
6.439999999999951,brake,assisted,1,0.7096043454061067,0.7095754238986218,0.0,0.0,-1.6806377847636647,5.667874244791386,11.927606567818598,5.0008516645081755,3.0500152111053467,0.010524843819439411,1.3645951747894287,2.9416552536085385,-0.00029959497291253204,1.8196614734858847,SETTLE,true,false,0.0
