time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.599999999999969,swing,assisted,8,3.100463274226957,3.0972400972912197,0.0,0.0,0.02320782678943366,1.0298947832854823,8.056367050012296,5.501573574161314,5.71978235244751,0.014285153709352016,1.3848674297332764,5.584243249023842,-0.005394670072384228,1.8312986759656056,SETTLE,true,false,0.0
5.619999999999968,swing,assisted,8,3.1036844451661962,3.1004632744775127,0.0,0.0,-0.05719128468061906,0.8707927787564642,8.146204888566345,4.4918919277021,5.716882228851318,0.014874604530632496,1.385046362876892,5.579946613757017,-0.004642920096930753,1.8310835560836742,SETTLE,true,false,0.0
5.639999999999968,swing,assisted,8,3.1068504116781432,3.1036844460095128,0.0,0.0,-0.12719359440543204,0.724363493504494,8.219030956067549,3.6413033750608443,5.713954925537109,0.015590064227581024,1.38522469997406,5.575708125265159,-0.003789042065922208,1.8308917086292267,SETTLE,true,false,0.0
5.659999999999967,swing,assisted,8,3.1099058424513695,3.1068504117178515,0.0,0.0,-0.18569720372683007,0.5965855693873663,8.280871836452658,3.0920440192556398,5.711016654968262,0.016423633322119713,1.385403037071228,5.571589601850967,-0.0028564256334246,1.830738999758897,SETTLE,true,false,0.0
5.679999999999967,swing,assisted,8,3.112798740981849,3.1099058425819672,0.0,0.0,-0.23281289587729095,0.49281087126507506,8.342911036397414,3.101959997237421,5.708085060119629,0.01736559346318245,1.3855791091918945,5.567652053367672,-0.0018740224170704506,1.8306371591952182,SETTLE,true,false,0.0
5.699999999999966,swing,assisted,8,3.115507966423086,3.1127987407119324,0.0,0.0,-0.26511052671377866,0.41626823629252213,8.422254123775067,3.967154368882056,5.705179214477539,0.01842576637864113,1.3857176303863525,5.563949542366141,-0.0008817372558607636,1.8305605649614143,SETTLE,true,false,0.0
5.719999999999966,swing,assisted,8,3.1179990209734254,3.1155079668870873,0.0,0.0,-0.2884306634194022,0.3706705126549846,8.497866292858355,3.7806084541648692,5.702300071716309,0.019610678777098656,1.3858485221862793,5.5604922159123,0.00020678145511806093,1.8305478255920766,SETTLE,true,false,0.0
5.739999999999966,swing,assisted,8,3.1202884940496354,3.117999020869957,0.0,0.0,-0.30658111470553656,0.34473828911423454,8.56233960024826,3.223665369494825,5.6995015144348145,0.020915916189551353,1.3859851360321045,5.557267166109803,0.001426243314190733,1.8305881700978497,SETTLE,true,false,0.0
5.759999999999965,swing,assisted,8,3.1224399996921717,3.120288494344957,0.0,0.0,-0.3231156769394144,0.33535227775361603,8.610308636379644,2.398451806569391,5.696809768676758,0.022336294874548912,1.3860455751419067,5.554271652610587,0.0028278005473465553,1.830592766455931,SETTLE,true,false,0.0
5.779999999999965,swing,assisted,8,3.124523916135491,3.122439999840278,0.0,0.0,-0.3512371281793144,0.3304035840801417,8.607861719212957,-0.12234585833418289,5.6942620277404785,0.023851992562413216,1.3860363960266113,5.551430627626002,0.0045403392502762,1.8305381161578893,SETTLE,true,false,0.0
5.799999999999964,swing,assisted,8,3.1266023485640773,3.124523916587075,0.0,0.0,-0.40050825606678436,0.30692675513542006,8.547919166177541,-2.9971276517714585,5.69193696975708,0.02543775364756584,1.3860059976577759,5.548663761266727,0.006592657001006419,1.8304184912554236,SETTLE,true,false,0.0
5.819999999999964,swing,assisted,8,3.128712545547908,3.1266023484034293,0.0,0.0,-0.4749210763950019,0.25510614375537577,8.441262465533713,-5.332835032191654,5.689877033233643,0.02707589603960514,1.3859498500823975,5.545947504736335,0.008966593170910996,1.8302052766514008,SETTLE,true,false,0.0
5.839999999999963,swing,assisted,8,3.1308579336717246,3.128712545452104,0.0,0.0,-0.5778707328939054,0.17257250938508759,8.291004770879006,-7.51288473273542,5.688096523284912,0.02874739281833172,1.385873556137085,5.543279032591986,0.011655920212299255,1.8298972338572939,SETTLE,true,false,0.0
5.859999999999963,swing,assisted,8,3.1330048671327804,3.130857933976879,0.0,0.0,-0.7103761080443634,0.06312152464715493,8.104052094607999,-9.347633813550425,5.686587333679199,0.030425896868109703,1.385796070098877,5.540680697847559,0.014625248603683586,1.8295203547366816,SETTLE,true,false,0.0
5.879999999999963,swing,assisted,8,3.1350991466973372,3.133004867271154,0.0,0.0,-0.8667234711415333,-0.06485863780589114,7.8959633129142235,-10.404439084689402,5.685328006744385,0.03209719806909561,1.3857266902923584,5.538201263848181,0.017792937542760644,1.8291023635053625,SETTLE,true,false,0.0
5.899999999999962,swing,assisted,8,3.1370725960798422,3.135099146692346,0.0,0.0,-1.0378750349994448,-0.1994788093780572,7.683203637560317,-10.6379837676949,5.684286594390869,0.03375152498483658,1.3856678009033203,5.535905367369907,0.021059666761220872,1.8286740323003943,SETTLE,true,false,0.0
5.919999999999962,swing,assisted,8,3.1388536431156298,3.1370725960521817,0.0,0.0,-1.2136059320526247,-0.3278413895835286,7.4783494492576015,-10.24270941513625,5.683430194854736,0.0353802889585495,1.3856195211410522,5.533860427596294,0.024326816280286323,1.8282675493293663,SETTLE,true,false,0.0
5.939999999999961,swing,assisted,8,3.1403747607443826,3.138853642728845,0.0,0.0,-1.3836435562349754,-0.43817202808376393,7.288939326944471,-9.470506115656862,5.682730674743652,0.036975663155317307,1.3855814933776855,5.532129029574478,0.02750517795324142,1.8279138220118192,SETTLE,true,false,0.0
5.959999999999961,swing,assisted,8,3.1415814134737565,3.1403747602547183,0.0,0.0,-1.53872619211503,-0.5211806030465883,7.118301968025783,-8.531867945934474,5.682166576385498,0.03853004798293114,1.3855533599853516,5.530760525381096,0.03051969945542316,1.8276384895095754,SETTLE,true,false,0.0
5.9799999999999605,swing,assisted,8,3.14243753210281,3.141581412866148,0.0,0.0,-1.6713673574499135,-0.5709205064964837,6.966637517451401,-7.5832225287189265,5.681725025177002,0.04003695771098137,1.3855348825454712,5.529786037079494,0.03331383934365999,1.827459460945008,SETTLE,true,false,0.0
5.99999999999996,swing,assisted,8,3.1429298040774563,3.1424375319174787,0.0,0.0,-1.7770549177802892,-0.5850777548940892,6.831585853579937,-6.75258319357344,5.681399822235107,0.04148848354816437,1.3855243921279907,5.529215872561397,0.03585383190134724,1.8273836733861062,SETTLE,true,false,0.0
6.01999999999996,swing,assisted,8,3.1430649203270216,3.1429298037897953,0.0,0.0,-1.8542546505178752,-0.5646408812840219,6.7097292465465985,-6.092830351667084,5.6811909675598145,0.042875830084085464,1.3855198621749878,5.529042542040686,0.03812634084616354,1.827408068766029,SETTLE,true,false,0.0
6.039999999999959,swing,assisted,8,3.142872053753587,3.143064920413893,0.0,0.0,-1.9042875001978252,-0.5134358673609966,6.597509526941268,-5.610985980265994,5.681100368499756,0.04418925568461418,1.3855189085006714,5.529236254885517,0.04013562308259998,1.8275207959801523,SETTLE,true,false,0.0
6.059999999999959,swing,assisted,8,3.1423936705081443,3.142872052971665,0.0,0.0,-1.9309765001493342,-0.4373872379621503,6.4918119028822,-5.2848812029539065,5.6811323165893555,0.045418038964271545,1.3855191469192505,5.52975559847346,0.041899866577613284,1.827703349225104,SETTLE,true,false,0.0
6.079999999999958,swing,assisted,8,3.141681588000332,3.142393670350172,0.0,0.0,-1.939908650273648,-0.3436607701498233,6.3904621012466984,-5.06749008177551,5.6812920570373535,0.046551331877708435,1.385519027709961,5.530549191186129,0.043446244641342384,1.8279344736907863,SETTLE,true,false,0.0
6.099999999999958,swing,assisted,8,3.1407902736210436,3.141681587702093,0.0,0.0,-1.9376136172631926,-0.23970215868322078,6.292478194174843,-4.899195353593153,5.681584358215332,0.04757895693182945,1.3855174779891968,5.5315628647656006,0.044806146997726844,1.8281922471007432,SETTLE,true,false,0.0
6.1199999999999575,swing,assisted,8,3.1397734662513703,3.1407902736077085,0.0,0.0,-1.9306818242176138,-0.132388455150889,6.198031178210917,-4.722350798196879,5.682008266448975,0.04849258065223694,1.3855140209197998,5.532741343017631,0.04601108728543316,1.8284570965413875,SETTLE,true,false,0.0
6.139999999999957,swing,assisted,8,3.1386755648467672,3.1397734660301664,0.0,0.0,-1.9251371393642884,-0.027463386458239064,6.108007045860561,-4.501206617517424,5.682562828063965,0.04928591847419739,1.38550865650177,5.534038754881768,0.047090036721836544,1.8287131775304433,SETTLE,true,false,0.0
6.159999999999957,swing,assisted,8,3.137534808166677,3.1386755647825395,0.0,0.0,-1.925931957109101,0.0708130557444982,6.023568092948516,-4.221947645602811,5.683241367340088,0.049954868853092194,1.385501742362976,5.535413277689399,0.0480672895972945,1.8289492900296396,SETTLE,true,false,0.0
6.179999999999956,swing,assisted,8,3.136378264916356,3.1375348081650154,0.0,0.0,-1.9365585432682975,0.15985176017582622,5.945911185887799,-3.882845353036217,5.68403434753418,0.05049768462777138,1.3854929208755493,5.536834875506057,0.04896064403845327,1.8291579755197782,SETTLE,true,false,0.0
6.199999999999956,swing,assisted,8,3.1352181537072608,3.136378264988264,0.0,0.0,-1.9595704704696009,0.23880731987648346,5.875302185602569,-3.5304500142609276,5.684929370880127,0.05091235041618347,1.385489583015442,5.538282035444103,0.04978230331800046,1.829344236776119,SETTLE,true,false,0.0
6.219999999999955,swing,assisted,8,3.13406251736034,3.1352181539154973,0.0,0.0,-1.9934162173866061,0.3076769551688444,5.813147168059415,-3.1077508771572053,5.685913562774658,0.05120791122317314,1.3854897022247314,5.539744906290107,0.050529127922203834,1.8295066041766135,SETTLE,true,false,0.0
6.239999999999955,swing,assisted,8,3.1329084121350355,3.134062517598201,0.0,0.0,-2.036314130849647,0.3686478053263395,5.759657123448186,-2.6745022305614388,5.68696928024292,0.05139106512069702,1.3854942321777344,5.541220813401871,0.05119654015268021,1.829651958948989,SETTLE,true,false,0.0
6.2599999999999545,swing,assisted,8,3.131753752260317,3.132908412186933,0.0,0.0,-2.084762908695494,0.423976290535834,5.714816402564356,-2.2420360441919223,5.688078880310059,0.05147254094481468,1.385497808456421,5.542711569979785,0.051774553017455614,1.829781139112165,SETTLE,true,false,0.0
6.279999999999954,swing,assisted,8,3.1305939398594433,3.131753752563481,0.0,0.0,-2.1356637982320525,0.47618180609723065,5.677773460605856,-1.852147097925007,5.689225196838379,0.05145980417728424,1.3854995965957642,5.544217628000447,0.0522532149573964,1.8299000235041336,SETTLE,true,false,0.0
6.299999999999954,swing,assisted,8,3.1294218081860725,3.1305939398213285,0.0,0.0,-2.185949666748477,0.5273812192956826,5.647477481673829,-1.5147989466014655,5.69039249420166,0.051359377801418304,1.3855016231536865,5.545740907413328,0.05262086269170556,1.8300166263654272,SETTLE,true,false,0.0
6.319999999999953,swing,assisted,8,3.1282314176515786,3.1294218086513483,0.0,0.0,-2.2317765445521682,0.5788074791529041,5.622893194306463,-1.2292143683686079,5.691570281982422,0.051180873066186905,1.3855085372924805,5.547281053717867,0.05286274501395675,1.8301394787605558,SETTLE,true,false,0.0
6.339999999999953,swing,assisted,8,3.127021505918525,3.1282314177927053,0.0,0.0,-2.268478041906505,0.6316575126481239,5.603038076889618,-0.9927558708426578,5.692747592926025,0.0509382039308548,1.3855171203613281,5.548838519677343,0.05296498052167625,1.8302695561828874,SETTLE,true,false,0.0
6.359999999999952,swing,assisted,8,3.125790572300046,3.1270215066353484,0.0,0.0,-2.292892919339267,0.686966382116825,5.586424762798955,-0.8306657045327667,5.693915367126465,0.05064190924167633,1.3855268955230713,5.550412602381768,0.05292050838463229,1.8304095635006608,SETTLE,true,false,0.0
6.379999999999952,swing,assisted,8,3.1245394879887334,3.1257905733052196,0.0,0.0,-2.3028828654139226,0.7451226439582627,5.571838967774323,-0.7292897512320221,5.695067882537842,0.05030166730284691,1.3855377435684204,5.552000764107838,0.05272721886198708,1.830560835648939,SETTLE,true,false,0.0
6.3999999999999515,swing,assisted,8,3.1232695246159534,3.1245394881314508,0.0,0.0,-2.2975602721616313,0.8061508231734144,5.558153959920144,-0.6842503927089585,5.696200847625732,0.049925900995731354,1.385551929473877,5.55359901314733,0.05238938709856934,1.830725816826847,SETTLE,true,false,0.0
6.419999999999951,swing,assisted,8,3.1219855362833915,3.123269525149855,0.0,0.0,-2.276340817848661,0.8695066546839403,5.544746643692579,-0.6703658113787883,5.697311878204346,0.0495254248380661,1.3855699300765991,5.5552015507628845,0.05191526261517855,1.830903778857901,SETTLE,true,false,0.0
6.439999999999951,swing,assisted,8,3.1206948820757474,3.121985537070308,0.0,0.0,-2.239895237623534,0.9349185355381942,5.530999008599159,-0.6873817546709803,5.698398590087891,0.049109600484371185,1.3855892419815063,5.556802196638186,0.05132107995172039,1.8310909865190095,SETTLE,true,false,0.0
6.45999999999995,swing,assisted,8,3.1194061502592842,3.1206948828377232,0.0,0.0,-2.1902835240799425,1.001461763671367,5.516791114329984,-0.7103947134587054,5.699463367462158,0.04869585111737251,1.3856079578399658,5.558394485626845,0.05063811974361477,1.8312825843286675,SETTLE,true,false,0.0
6.47999999999995,swing,assisted,8,3.1181236258817453,3.119406150766981,0.0,0.0,-2.1313836131274715,1.0691412595059435,5.504044336229939,-0.6373389050024784,5.700504302978516,0.0482860691845417,1.385626196861267,5.559974281834563,0.04989064298382338,1.8314773111673464,SETTLE,true,false,0.0
6.499999999999949,swing,assisted,8,3.116854757631724,3.118123625847798,0.0,0.0,-2.067926499274357,1.1375458073193574,5.492982983512288,-0.5530676358829099,5.701518535614014,0.04786985367536545,1.3856457471847534,5.56153218169198,0.049100289093801854,1.8316747088636,SETTLE,true,false,0.0
6.519999999999949,swing,assisted,8,3.115611282136227,3.11685475910027,0.0,0.0,-2.004052242396271,1.20552711614029,5.482716852146867,-0.5133065682707354,5.702503204345703,0.04744292050600052,1.3856672048568726,5.563055502182539,0.048293103924704435,1.8318716017790706,SETTLE,true,false,0.0
6.5399999999999485,swing,assisted,8,3.1144045755101635,3.115611283143075,0.0,0.0,-1.9431351391738731,1.272226982820217,5.472734153147321,-0.499134949976983,5.703456401824951,0.04700751602649689,1.38568913936615,5.564533132143636,0.04749584772860049,1.8320636801041312,SETTLE,true,false,0.0
6.559999999999948,swing,assisted,8,3.1132418601772316,3.114404575982995,0.0,0.0,-1.8877638673298762,1.3370488239484581,5.463823825835592,-0.4455163655868502,5.704375743865967,0.0465707927942276,1.3857113122940063,5.565957245626254,0.046731425975033644,1.8322490859380784,SETTLE,true,false,0.0
6.579999999999948,swing,assisted,8,3.1121280637510087,3.1132418599562723,0.0,0.0,-1.839642500275772,1.3996136092180556,5.4572294136938115,-0.3297206070894608,5.705259799957275,0.04614018276333809,1.3857331275939941,5.567323103043074,0.046016054876221214,1.8324258993808253,SETTLE,true,false,0.0
6.599999999999947,swing,assisted,8,3.1110664619283486,3.1121280642658533,0.0,0.0,-1.799831891883247,1.4597163046185895,5.454101021672356,-0.15641960107288058,5.706106662750244,0.04572245851159096,1.3857543468475342,5.568626673152948,0.04536110180175524,1.8325937212386274,SETTLE,true,false,0.0
6.619999999999947,swing,assisted,8,3.1100589238399095,3.111066461927321,0.0,0.0,-1.768658826928594,1.5171678112769635,5.455140553414777,0.05197658712100376,5.70691442489624,0.0453244112432003,1.3857753276824951,5.5698654892462365,0.044774018424178316,1.8327524689192793,SETTLE,true,false,0.0
6.639999999999946,swing,assisted,8,3.1091077543384187,3.110058924778865,0.0,0.0,-1.7459510661434707,1.5720475925592723,5.460930522415814,0.28949845005177693,5.707679271697998,0.04495147615671158,1.3857953548431396,5.571036419338329,0.044258225634826835,1.832902034139932,SETTLE,true,false,0.0
6.659999999999946,swing,assisted,8,3.10821254005746,3.1091077535425433,0.0,0.0,-1.731484434421242,1.6246979958610137,5.471896598904791,0.5483038244491851,5.708398342132568,0.04460588097572327,1.3858144283294678,5.572139156406208,0.043813771692539374,1.833043237818973,SETTLE,true,false,0.0
6.6799999999999455,swing,assisted,8,3.107370960966798,3.108212540876717,0.0,0.0,-1.7242115938973321,1.6753634421603794,5.4885196553996325,0.8311528247424333,5.709069728851318,0.044292151927948,1.3858327865600586,5.573175613535855,0.04343710099537571,1.8331772894015022,SETTLE,true,false,0.0
6.699999999999945,swing,assisted,8,3.1065821462267813,3.1073709606737765,0.0,0.0,-1.7224492947944499,1.7243538335562927,5.511420753022714,1.145054881153708,5.709691047668457,0.04401626065373421,1.385850429534912,5.574145732287654,0.043121367643863456,1.8333052919679118,SETTLE,true,false,0.0
6.719999999999945,swing,assisted,8,3.1058423268304747,3.106582147171753,0.0,0.0,-1.724121744512531,1.7720829344745626,5.541212487797209,1.4895867387250963,5.710261344909668,0.04378453642129898,1.3858672380447388,5.575053303326139,0.04285744931896874,1.8334285160351427,SETTLE,true,false,0.0
6.739999999999944,swing,assisted,8,3.105148138127757,3.105842327282183,0.0,0.0,-1.7270185380761212,1.8189531198916307,5.578300435104238,1.8543973653511243,5.710779666900635,0.04360305517911911,1.38588285446167,5.575901678548993,0.04263557872523646,1.8335481026194345,SETTLE,true,false,0.0
