time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.739999999999881,brake,nominal,7,1.2632308881394756,nan,0.0,0.0,-0.5364443429595401,1.0608954187363044,3.0039734641017617,0.23142014889301368,2.358797550201416,0.002415279159322381,1.3844436407089233,2.222202000073991,-0.0008151803751607388,1.830945271881959,NOMINAL,true,false,0.0
9.75999999999988,brake,nominal,7,1.263229014095081,nan,0.0,0.0,-0.536146944791824,1.061092650803421,3.0086263943148435,0.23264651065425254,2.358797550201416,0.0024109636433422565,1.3844432830810547,2.2222039923523234,-0.000832899301236689,1.8309455092310176,NOMINAL,true,false,0.0
9.77999999999988,brake,nominal,7,1.2632268847431536,nan,0.0,0.0,-0.5358531609119729,1.0613104978008265,3.0132531297640934,0.23133677246241083,2.358797550201416,0.0024066506884992123,1.3844432830810547,2.222206126721599,-0.0008505225087265516,1.8309460321331055,NOMINAL,true,false,0.0
9.79999999999988,brake,nominal,7,1.2632249089036505,nan,0.0,0.0,-0.5355624068717321,1.061536485076238,3.0178640439064077,0.2305457071157033,2.358797550201416,0.002402353333309293,1.3844432830810547,2.222208079816469,-0.0008680680681171738,1.830946573948272,NOMINAL,true,false,0.0
9.81999999999988,brake,nominal,7,1.263222940768772,nan,0.0,0.0,-0.5352707069449807,1.0617392556616678,3.022487698915284,0.2311827504443231,2.358797550201416,0.0023980974219739437,1.3844431638717651,2.2222101116288586,-0.0008856148750633367,1.8309469431954468,NOMINAL,true,false,0.0
9.839999999999879,brake,nominal,7,1.2632210138215128,nan,0.0,0.0,-0.5349817440511793,1.06193650064713,3.0271158032253043,0.23140521550051218,2.358797550201416,0.002393863396719098,1.3844430446624756,2.222212104249755,-0.0009031310233643397,1.8309472991770983,NOMINAL,true,false,0.0
9.859999999999879,brake,nominal,7,1.2632192897075385,nan,0.0,0.0,-0.5347007814138344,1.0621353497300727,3.0317498015705984,0.23169991726501002,2.358797550201416,0.0023896321654319763,1.384442925453186,2.2222138683112913,-0.0009206107221972869,1.830947658351418,NOMINAL,true,false,0.0
9.879999999999878,brake,nominal,7,1.263217420854819,nan,0.0,0.0,-0.534418028026241,1.0623247322601175,3.0363927914984066,0.23214949639034943,2.358797550201416,0.002385446336120367,1.3844428062438965,2.2222158058932115,-0.0009380732759594014,1.8309479954410743,NOMINAL,true,false,0.0
9.899999999999878,brake,nominal,7,1.263215440940225,nan,0.0,0.0,-0.5341349445646816,1.0625144763578809,3.041018959127116,0.2313083814356967,2.358797550201416,0.0023813045118004084,1.3844428062438965,2.2222177471952302,-0.0009554433164877894,1.8309485720811567,NOMINAL,true,false,0.0
9.919999999999877,brake,nominal,7,1.2632137517114497,nan,0.0,0.0,-0.5338628285170418,1.0627015682413274,3.045613884964512,0.2297462918702405,2.358797550201416,0.002377166645601392,1.3844428062438965,2.2222194266738247,-0.0009726692753923658,1.8309490226214526,NOMINAL,true,false,0.0
9.939999999999877,brake,nominal,7,1.2632120400060851,nan,0.0,0.0,-0.5335982242293281,1.0628922342132596,3.050194887074272,0.2290501054873913,2.358797550201416,0.0023730348329991102,1.3844423294067383,2.222221368052841,-0.0009898134183352301,1.830949004386139,NOMINAL,true,false,0.0
9.959999999999877,brake,nominal,7,1.2632100701144504,nan,0.0,0.0,-0.5333322287104479,1.0630887354152994,3.0547994983503344,0.23023056380286216,2.358797550201416,0.002368938410654664,1.3844423294067383,2.222223351736289,-0.001006980519331237,1.8309494760042317,NOMINAL,true,false,0.0
9.979999999999876,brake,nominal,7,1.263208327998193,nan,0.0,0.0,-0.5330666417545311,1.0632827017000892,3.0594065584814567,0.23035300655660643,2.358797550201416,0.0023648738861083984,1.3844423294067383,2.2222250830431896,-0.001024114390210518,1.8309499426265163,NOMINAL,true,false,0.0
9.999999999999876,brake,nominal,7,1.263206345091944,nan,0.0,0.0,-0.5328061021609446,1.0634809965338305,3.0639977004953503,0.22955710069446805,2.358797550201416,0.0023608277551829815,1.3844423294067383,2.2222270796565557,-0.0010411556294259317,1.8309504183153087,NOMINAL,true,false,0.0
10.019999999999875,brake,nominal,7,1.263204314922298,nan,0.0,0.0,-0.5325515769174753,1.0636862503429643,3.068581866753232,0.22920831289407323,2.358797550201416,0.002356788609176874,1.3844423294067383,2.222229121790374,-0.0010581360566365439,1.830950909104771,NOMINAL,true,false,0.0
10.039999999999875,brake,nominal,7,1.2632026562021184,nan,0.0,0.0,-0.532299501021935,1.063898919590981,3.073170731984178,0.2294432615472371,2.358797550201416,0.002352757379412651,1.38444185256958,2.222230979831323,-0.001075101994734682,1.8309509406566336,NOMINAL,true,false,0.0
10.059999999999874,brake,nominal,7,1.263200548919289,nan,0.0,0.0,-0.5320353281229979,1.0641134954493647,3.077775094455157,0.23021812354921437,2.358797550201416,0.002348783193156123,1.38444185256958,2.222233097217669,-0.0010921088613631913,1.8309514545515677,NOMINAL,true,false,0.0
10.079999999999874,brake,nominal,7,1.2631984473512308,nan,0.0,0.0,-0.5317722915054204,1.0643202417454993,3.0823655548037907,0.22952301743158496,2.358797550201416,0.0023448201827704906,1.38444185256958,2.222235157753591,-0.0011090677158799873,1.8309520688445535,NOMINAL,true,false,0.0
10.099999999999874,brake,nominal,7,1.263196648752998,nan,0.0,0.0,-0.5315140255367086,1.0645223627135325,3.0869252674098693,0.2279856303043455,2.358797550201416,0.0023408483248203993,1.38444185256958,2.2222369448299775,-0.001125938053793741,1.830952552876405,NOMINAL,true,false,0.0
10.119999999999873,brake,nominal,7,1.2631946001584478,nan,0.0,0.0,-0.5312528334502541,1.0647290617557932,3.0914846183347264,0.22796754624292653,2.358797550201416,0.002336887875571847,1.38444185256958,2.222239006441625,-0.0011428123504646929,1.8309530482836944,NOMINAL,true,false,0.0
10.139999999999873,brake,nominal,7,1.2631924911712615,nan,0.0,0.0,-0.5309952733606885,1.0649442277936738,3.0960438680930507,0.22796248791675,2.358797550201416,0.00233291182667017,1.38444185256958,2.2222411263353354,-0.0011596832991084506,1.8309535627413958,NOMINAL,true,false,0.0
10.159999999999872,brake,nominal,7,1.263190717774463,nan,0.0,0.0,-0.5307322104096598,1.0651568241497158,3.1006149175533975,0.22855247301780252,2.358797550201416,0.002328952308744192,1.384441614151001,2.222242993755861,-0.0011765996757373692,1.8309538331980226,NOMINAL,true,false,0.0
10.179999999999872,brake,nominal,7,1.2631888785556071,nan,0.0,0.0,-0.5304598941931056,1.065363333430158,3.10519803120576,0.22915568261840952,2.358797550201416,0.002325022593140602,1.3844411373138428,2.2222450623163037,-0.0011935688520563542,1.8309538517571622,NOMINAL,true,false,0.0
10.199999999999871,brake,nominal,7,1.2631867698115589,nan,0.0,0.0,-0.5301866468635349,1.0655775404383758,3.1097665537200547,0.22842612571462576,2.358797550201416,0.002321090316399932,1.3844411373138428,2.222247183683064,-0.0012105039253566012,1.830954364399105,NOMINAL,true,false,0.0
10.219999999999871,brake,nominal,7,1.2631849499296484,nan,0.0,0.0,-0.5299198143359187,1.0657813554573978,3.1143116777040927,0.22725619920167717,2.358797550201416,0.002317131031304598,1.3844411373138428,2.222248993595319,-0.0012273839441915404,1.8309548534512834,NOMINAL,true,false,0.0
10.23999999999987,brake,nominal,7,1.2631829685664868,nan,0.0,0.0,-0.5296508827404133,1.0659707957608018,3.1188451251586073,0.2266723727256988,2.358797550201416,0.0023131570778787136,1.3844411373138428,2.2222509413645413,-0.0012442703497606376,1.8309554282707063,NOMINAL,true,false,0.0
10.25999999999987,brake,nominal,7,1.263181042243459,nan,0.0,0.0,-0.529377110267635,1.066159674176637,3.1233824618516,0.22686683464926158,2.358797550201416,0.0023091824259608984,1.3844411373138428,2.2222528884289794,-0.0012611941234809028,1.8309558828914279,NOMINAL,true,false,0.0
10.27999999999987,brake,nominal,7,1.2631792621351472,nan,0.0,0.0,-0.5291024980520055,1.066357734466349,3.127925472611603,0.22715053799969315,2.358797550201416,0.0023052000906318426,1.3844411373138428,2.2222546615534156,-0.001278138342412762,1.830956358209081,NOMINAL,true,false,0.0
10.29999999999987,brake,nominal,7,1.2631773629077252,nan,0.0,0.0,-0.5288328942482123,1.0665574095417178,3.132454454035329,0.2264490711861729,2.358797550201416,0.0023011898156255484,1.3844408988952637,2.222256686302312,-0.001295047897555053,1.8309565997012034,NOMINAL,true,false,0.0
10.319999999999869,brake,nominal,7,1.2631753632782392,nan,0.0,0.0,-0.528568452061116,1.0667568058678538,3.1369813636372226,0.22634548009527553,2.358797550201416,0.0022971490398049355,1.3844408988952637,2.2222587045610145,-0.0013119537247153947,1.8309570774254944,NOMINAL,true,false,0.0
10.339999999999868,brake,nominal,7,1.2631736799530002,nan,0.0,0.0,-0.5283011361235865,1.0669486951756288,3.141516949039408,0.22677927010878193,2.358797550201416,0.0022930956911295652,1.3844407796859741,2.2222604372093673,-0.0013289121934579704,1.8309574196642406,NOMINAL,true,false,0.0
10.359999999999868,brake,nominal,7,1.2631717875874184,nan,0.0,0.0,-0.528027472291123,1.0671398803513668,3.146053826132972,0.22684385467859924,2.358797550201416,0.0022890479303896427,1.3844406604766846,2.2222624052146838,-0.0013459000786976171,1.8309577600761067,NOMINAL,true,false,0.0
10.379999999999868,brake,nominal,7,1.2631697713670063,nan,0.0,0.0,-0.527757495253193,1.067340799206544,3.1505678196550715,0.22569967610435226,2.358797550201416,0.0022849733941257,1.3844406604766846,2.222264440609598,-0.0013628332056066909,1.8309582422462776,NOMINAL,true,false,0.0
10.399999999999867,brake,nominal,7,1.2631680932762595,nan,0.0,0.0,-0.5274880275846017,1.0675320266463186,3.1550747875205807,0.22534839327585424,2.358797550201416,0.0022808832582086325,1.384440541267395,2.2222661691674355,-0.001379770768571971,1.8309585824392784,NOMINAL,true,false,0.0
10.419999999999867,brake,nominal,7,1.2631660832146772,nan,0.0,0.0,-0.5272185173735983,1.067731855899926,3.1595807002095024,0.22529563444598696,2.358797550201416,0.0022767726331949234,1.3844404220581055,2.2222681993505256,-0.0013967293291944735,1.8309590623382324,NOMINAL,true,false,0.0
10.439999999999866,brake,nominal,7,1.2631644142033245,nan,0.0,0.0,-0.5269464635850318,1.0679360525994492,3.1640906464022516,0.22549730963729517,2.358797550201416,0.0022726559545844793,1.3844400644302368,2.2222700232453594,-0.0014137179405887524,1.8309591945737194,NOMINAL,true,false,0.0
10.459999999999866,brake,nominal,7,1.2631623967577934,nan,0.0,0.0,-0.5266728432530489,1.0681368687634478,3.1685950274089856,0.22521905033671744,2.358797550201416,0.0022685371804982424,1.3844400644302368,2.222272061419855,-0.0014307015164433754,1.8309596761020885,NOMINAL,true,false,0.0
10.479999999999865,brake,nominal,7,1.2631604110427956,nan,0.0,0.0,-0.5264026123580456,1.0683331316195248,3.173086242402419,0.22456074967165077,2.358797550201416,0.0022643962875008583,1.3844400644302368,2.222274069254989,-0.0014476584986851128,1.8309601477611834,NOMINAL,true,false,0.0
10.499999999999865,brake,nominal,7,1.2631586857519157,nan,0.0,0.0,-0.5261294004978275,1.0685228290599744,3.1775842961417085,0.2249026869643727,2.358797550201416,0.0022602523677051067,1.3844400644302368,2.2222757935666215,-0.0014646549199448648,1.830960603823708,NOMINAL,true,false,0.0
10.519999999999865,brake,nominal,7,1.2631568172714047,nan,0.0,0.0,-0.5258518165404994,1.0687171667192512,3.182091355721149,0.2253529789716051,2.358797550201416,0.00225610239431262,1.3844398260116577,2.222277793182223,-0.0014817040806697464,1.8309608327871576,NOMINAL,true,false,0.0
10.539999999999864,brake,nominal,7,1.2631547871633626,nan,0.0,0.0,-0.525570968471927,1.0689187879625834,3.1865815566991285,0.22451004889856788,2.358797550201416,0.002251956844702363,1.3844398260116577,2.222279845152771,-0.0014987199196422499,1.8309613171992043,NOMINAL,true,false,0.0
10.559999999999864,brake,nominal,7,1.2631530240853546,nan,0.0,0.0,-0.5252986352887904,1.0691135726890424,3.191056751475071,0.22375973879660982,2.358797550201416,0.0022477831225842237,1.3844398260116577,2.2222816066401947,-0.0015156916190248552,1.830961784927522,NOMINAL,true,false,0.0
10.579999999999863,brake,nominal,7,1.263151226836845,nan,0.0,0.0,-0.5250235705840085,1.0693055473964732,3.195536062623617,0.22396555742754043,2.358797550201416,0.002243613824248314,1.384439468383789,2.2222835901897118,-0.00153268922597651,1.8309618890023645,NOMINAL,true,false,0.0
10.599999999999863,brake,nominal,7,1.2631493060688315,nan,0.0,0.0,-0.5247433696506548,1.0694994626611765,3.200018378424888,0.2241157900640807,2.358797550201416,0.0022394575644284487,1.38443922996521,2.2222855897940557,-0.0015497055576153048,1.8309622360082642,NOMINAL,true,false,0.0
10.619999999999862,brake,nominal,7,1.2631475695493555,nan,0.0,0.0,-0.5244645473269172,1.0696898660615415,3.2044898388887417,0.2235730231928515,2.358797550201416,0.0022353059612214565,1.38443922996521,2.2222873270750645,-0.0015666836151607033,1.8309626942937829,NOMINAL,true,false,0.0
10.639999999999862,brake,nominal,7,1.263145643028693,nan,0.0,0.0,-0.5241864123188413,1.069877289173709,3.208949976834934,0.2230068973089919,2.358797550201416,0.0022311571519821882,1.38443922996521,2.2222892810409167,-0.0015836234788170565,1.8309631453202395,NOMINAL,true,false,0.0
10.659999999999862,brake,nominal,7,1.2631437548634012,nan,0.0,0.0,-0.5239059496615932,1.0700663209624657,3.213411453786774,0.22307384759192014,2.358797550201416,0.0022270185872912407,1.3844391107559204,2.222291250203513,-0.0016005673309748597,1.8309634816050244,NOMINAL,true,false,0.0
10.679999999999861,brake,nominal,7,1.2631419853406078,nan,0.0,0.0,-0.5236233091725883,1.0702609424425544,3.21787181631097,0.2230181262102226,2.358797550201416,0.0022228998132050037,1.3844391107559204,2.2222930202717803,-0.001617497396980398,1.8309639495562344,NOMINAL,true,false,0.0
10.69999999999986,brake,nominal,7,1.263139941105946,nan,0.0,0.0,-0.5233392769462595,1.070463974695109,3.222317005432714,0.22225945608771208,2.358797550201416,0.0022187987342476845,1.3844391107559204,2.2222950883715087,-0.0016343731077147323,1.830964437024667,NOMINAL,true,false,0.0
10.71999999999986,brake,nominal,7,1.2631381479020771,nan,0.0,0.0,-0.5230684493227465,1.0706553364500495,3.2267386758744787,0.2210835220883756,2.358797550201416,0.0022146818228065968,1.3844387531280518,2.2222970697593847,-0.0016511437220415575,1.830964539297744,NOMINAL,true,false,0.0
10.73999999999986,brake,nominal,7,1.2631365430552572,nan,0.0,0.0,-0.522806388793104,1.070843223638177,3.2311542861555544,0.22078051405342716,2.358797550201416,0.0022105646785348654,1.3844385147094727,2.222298784668983,-0.0016678519990913515,1.8309647518718704,NOMINAL,true,false,0.0
10.75999999999986,brake,nominal,7,1.2631345141130026,nan,0.0,0.0,-0.5225334841921001,1.0710442307635903,3.2356058055524253,0.22257596984304323,2.358797550201416,0.002206502016633749,1.3844385147094727,2.222300838832318,-0.0016846369242538577,1.8309652342399183,NOMINAL,true,false,0.0
10.779999999999859,brake,nominal,7,1.2631328253541727,nan,0.0,0.0,-0.5222553591184452,1.0712272384103638,3.2400802870520224,0.22372407497997776,2.358797550201416,0.0022024805657565594,1.3844385147094727,2.222302533099553,-0.0017014642482595242,1.8309656753297372,NOMINAL,true,false,0.0
10.799999999999859,brake,nominal,7,1.2631309989503536,nan,0.0,0.0,-0.5219875990553947,1.0714080309225757,3.244533965818339,0.22268393831608205,2.358797550201416,0.0021984437480568886,1.3844382762908936,2.2223044448933225,-0.0017182004852203739,1.8309659910962672,NOMINAL,true,false,0.0
10.819999999999858,brake,nominal,7,1.2631290259152044,nan,0.0,0.0,-0.5217264429885026,1.0716019145429372,3.248955965180566,0.2210999681119725,2.358797550201416,0.0021944039035588503,1.3844382762908936,2.2223064456506014,-0.0017348217255845812,1.8309664561891863,NOMINAL,true,false,0.0
10.839999999999858,brake,nominal,7,1.2631272251715848,nan,0.0,0.0,-0.5214685145655966,1.071801797589907,3.253362506835824,0.22032708276239085,2.358797550201416,0.002190370811149478,1.3844382762908936,2.222308246981915,-0.001751374628045295,1.8309669343249217,NOMINAL,true,false,0.0
10.859999999999857,brake,nominal,7,1.2631251862229333,nan,0.0,0.0,-0.5212118367723985,1.0720047854121362,3.257762040030477,0.21997665973323988,2.358797550201416,0.002186352387070656,1.3844382762908936,2.222310311273412,-0.0017678873704579622,1.8309674204540687,NOMINAL,true,false,0.0
10.879999999999857,brake,nominal,7,1.263123323694552,nan,0.0,0.0,-0.5209504579103132,1.0722053772652103,3.2621709978664843,0.22044789180005078,2.358797550201416,0.0021823705174028873,1.384437918663025,2.222312361475985,-0.0017844144226983293,1.8309675434156052,NOMINAL,true,false,0.0
10.899999999999856,brake,nominal,7,1.2631215407920953,nan,0.0,0.0,-0.5206822795113373,1.0724090740135794,3.2665915094180096,0.22102557757656122,2.358797550201416,0.0021784305572509766,1.3844377994537354,2.2223141987643307,-0.0018009607966013533,1.8309679121133218,NOMINAL,true,false,0.0
10.919999999999856,brake,nominal,7,1.2631194327364668,nan,0.0,0.0,-0.5204226104111005,1.0726213406430758,3.2710024973191696,0.22054939505781082,2.358797550201416,0.002174465451389551,1.3844377994537354,2.2223163306997544,-0.0018174582334743294,1.8309684189822173,NOMINAL,true,false,0.0
10.939999999999856,brake,nominal,7,1.2631173378460125,nan,0.0,0.0,-0.5201685590124904,1.0728316287394402,3.275411576664462,0.22045396726507,2.358797550201416,0.0021704863756895065,1.3844377994537354,2.2223184501385442,-0.0018339391915820633,1.8309689218185845,NOMINAL,true,false,0.0
10.959999999999855,brake,nominal,7,1.2631155642843759,nan,0.0,0.0,-0.5199030205299654,1.0730338572059115,3.2798344206147214,0.2211421975132835,2.358797550201416,0.002166547579690814,1.3844375610351562,2.2223202794886534,-0.001850480315285388,1.8309692869383136,NOMINAL,true,false,0.0
