time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.999999999999981,brake,assisted,4,0.7170174503708856,0.7168164154487258,0.0,0.0,-2.097610994379125,2.866346572357026,8.470166033391356,1.425131230601941,3.041914939880371,0.048812661319971085,1.3824371099472046,2.9143256713486023,0.04491822593602803,1.8322991487858422,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,4,0.7172002587031204,0.7170174533748338,0.0,0.0,-2.0892343547029606,2.877943570980727,8.499764145788854,1.4799056198753144,3.041578769683838,0.048339467495679855,1.3823400735855103,2.914060476133455,0.04432150994431998,1.8322249156830774,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,4,0.7173610100414078,0.7172002587101631,0.0,0.0,-2.078690685125534,2.8913805846788505,8.53027116411761,1.5253509164383,3.041256904602051,0.047857459634542465,1.3822423219680786,2.913825141012664,0.043700654464316466,1.8321544541740273,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,4,0.7174987408017048,0.7173610113269673,0.0,0.0,-2.0654711982481224,2.90642371514023,8.560965113518497,1.5346974700440281,3.0409529209136963,0.047367874532938004,1.382143497467041,2.9136223530640826,0.04305475094133605,1.832086907416211,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,4,0.7176109534796856,0.7174987414477145,0.0,0.0,-2.049299888758286,2.923204315938883,8.59131838722637,1.517663685393456,3.040668487548828,0.04687226936221123,1.3820441961288452,2.9134552338895094,0.04238508364851708,1.8320231937660931,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,4,0.7176976347872455,0.7176109559234835,0.0,0.0,-2.030356541376011,2.941776041513154,8.620948748337698,1.48151805556674,3.040405035018921,0.04637173190712929,1.3819432258605957,2.913325398643738,0.041694950565072775,1.8319623968372056,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,4,0.7177593309439902,0.7176976367808544,0.0,0.0,-2.0089788231272765,2.9621577485322854,8.650022128138835,1.453668990056253,3.040163040161133,0.04586716368794441,1.381840467453003,2.9132328951628548,0.04098760440483197,1.831904084177244,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,4,0.7178005111783194,0.717759330382375,0.0,0.0,-1.985482764180365,2.9841712068497945,8.677545547926384,1.3761709893772682,3.039942741394043,0.04536137357354164,1.3817323446273804,2.9131763307363774,0.04026966594330339,1.831844202860046,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,4,0.7178192808287756,0.7178005130388785,0.0,0.0,-1.9608534646392797,3.0070156499729253,8.704347439325097,1.340094569935637,3.039747714996338,0.044851310551166534,1.381625771522522,2.9131524377989235,0.03954348692121504,1.8317878565442052,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,4,0.717824810318975,0.7178192836310503,0.0,0.0,-1.9356050911039404,3.03042139809889,8.727826421912352,1.1739491293620594,3.0395781993865967,0.0443413071334362,1.3815116882324219,2.913159756692558,0.03882070535949078,1.8317254070680629,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,4,0.7178137464995852,0.7178248109789596,0.0,0.0,-1.912234211188617,3.0537594041831584,8.75025022645226,1.121190226995938,3.039438247680664,0.043818168342113495,1.381399154663086,2.913194701320734,0.038100569944256486,1.831663785880742,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,4,0.7177893380217264,0.7178137473388259,0.0,0.0,-1.8899710161045111,3.077904838493827,8.772695856371422,1.1222814959578535,3.0393223762512207,0.04329274594783783,1.3812810182571411,2.9132588237338597,0.037387163943596105,1.831597960327735,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,4,0.7177532447134136,0.7177893400698785,0.0,0.0,-1.8701662595484914,3.10228619621134,8.795326702284449,1.1315422956518155,3.0392324924468994,0.042759452015161514,1.3811603784561157,2.9133478510376434,0.03668366172721538,1.8315293058868622,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,4,0.7177093009298862,0.7177532447984125,0.0,0.0,-1.8525751975314686,3.1266536723037075,8.817891510065303,1.1282403890425412,3.0391688346862793,0.042223330587148666,1.3810327053070068,2.9134616926715253,0.035992967413371185,1.8314532093373175,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,4,0.71765470874703,0.7177093032664116,0.0,0.0,-1.836977834296676,3.150957607208649,8.84117366750828,1.1641078721488654,3.0391314029693604,0.041684411466121674,1.3809020519256592,2.9135998072811184,0.03531277413372939,1.831373443493282,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,4,0.7175902914559962,0.7176547085373233,0.0,0.0,-1.8242863902176232,3.174969246182797,8.865286005330628,1.2056168911179834,3.039121150970459,0.04113839566707611,1.3807693719863892,2.913760320992739,0.034643717548963476,1.8312904241302674,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,4,0.7175177325969292,0.717590292154083,0.0,0.0,-1.8139253775578819,3.199320435852615,8.889100362595869,1.1907178632617628,3.039135694503784,0.04058947414159775,1.3806289434432983,2.9139462489316474,0.033988670717236165,1.8311998654772197,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,4,0.717430726515257,0.717517731424002,0.0,0.0,-1.8047530338065694,3.2245662399238433,8.914371498903112,1.2635568153626093,3.039172410964966,0.04004065319895744,1.3804851770401,2.914160034325846,0.03334130425835283,1.8311074538195165,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,4,0.7173298866146746,0.7174307261485151,0.0,0.0,-1.7972925419784866,3.250736659326748,8.939088110562833,1.235830582985876,3.0392324924468994,0.03948807716369629,1.3803375959396362,2.9144015827835354,0.03270452391289405,1.8310126545653553,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,4,0.7172143710547209,0.7173298889172784,0.0,0.0,-1.7915246607382678,3.2781257574074787,8.96360490367441,1.2258396555790705,3.0393154621124268,0.03893047943711281,1.3801839351654053,2.9146739485874766,0.032075733938736695,1.830914039620295,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,4,0.717077112808548,0.7172143739798188,0.0,0.0,-1.785841897145532,3.3075353236546685,8.990147758348908,1.3271427337247705,3.0394177436828613,0.03837258741259575,1.380028247833252,2.9149804598025217,0.03144657152066278,1.830817517399021,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,4,0.7169209723802493,0.7170771168426444,0.0,0.0,-1.7798263226043725,3.339207225684343,9.015760011498276,1.2806126574677752,3.0395376682281494,0.03781634941697121,1.3798673152923584,2.915320587577912,0.030821849346914974,1.8307201894868688,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,4,0.716747529676842,0.7169209737452786,0.0,0.0,-1.7737738100705944,3.372539449182784,9.038747264284215,1.1493626392967338,3.039677619934082,0.03725801780819893,1.3797006607055664,2.9156936630014254,0.03020191765848426,1.8306206263742195,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,4,0.7165491939809657,0.7167475307858174,0.0,0.0,-1.768106166572865,3.4080694291319866,9.062822654356697,1.203769503624645,3.03983736038208,0.03668884187936783,1.379534363746643,2.916102424573074,0.02957593409371071,1.8305257639226413,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,4,0.7163312622471311,0.7165491940611961,0.0,0.0,-1.7614538779262925,3.447172599989158,9.085471540587902,1.1324443115596312,3.040008068084717,0.03612179681658745,1.379357933998108,2.916548495113966,0.02895138949863879,1.8304281544610035,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,4,0.7160881653718312,0.7163312600299007,0.0,0.0,-1.7546590927206105,3.4890887044554595,9.109595431856512,1.2061945634305697,3.0401926040649414,0.035546205937862396,1.3791831731796265,2.917027833889462,0.028319171125238546,1.8303374784085553,SETTLE,true,false,0.0
5.51999999999997,brake,assisted,4,0.7158320918981939,0.7160881645058775,0.0,0.0,-1.7460172498859388,3.532438357328815,9.135076454901485,1.274051152248405,3.040391206741333,0.0349738672375679,1.379000186920166,2.9175355148354325,0.027676515591482743,1.8302421011101258,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,4,0.7155594162997378,0.7158320894726093,0.0,0.0,-1.736766741963335,3.5774231384564086,9.161013235466728,1.296839028262577,3.0406038761138916,0.03439435362815857,1.3788156509399414,2.9180695931676364,0.027024984964659098,1.8301482191863305,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,4,0.7152764575745466,0.7155594193895498,0.0,0.0,-1.726708412560119,3.6239415537651385,9.186077778834841,1.2532271684060807,3.0408270359039307,0.03381386399269104,1.3786245584487915,2.9186265680534107,0.02636969687938546,1.8300508688860884,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,4,0.7149814148509946,0.7152764597533922,0.0,0.0,-1.7171761492542486,3.6719499360547023,9.210102802632429,1.2012511898791265,3.041059970855713,0.03322194144129753,1.3784332275390625,2.9192020000980645,0.025710799800252343,1.829955737125218,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,4,0.7146812095707077,0.7149814158179532,0.0,0.0,-1.707572931306913,3.7201185554864966,9.236428410184718,1.3162803776149599,3.041304111480713,0.03262273967266083,1.3782380819320679,2.9197916455449744,0.025040675972832577,1.8298570638713723,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,4,0.7143789105258418,0.7146812081682605,0.0,0.0,-1.6977420231567082,3.7694898467511746,9.264841318548374,1.4206454181823767,3.041552782058716,0.032019391655921936,1.3780348300933838,2.9203941852248723,0.02436168792270282,1.8297521767888594,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,4,0.7140784301749059,0.7143789150001788,0.0,0.0,-1.6862323353941977,3.818938876821617,9.294988635213514,1.5073658332563673,3.0418057441711426,0.03142061084508896,1.3778247833251953,2.921003555721244,0.02367342424901142,1.8296407936908807,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,4,0.7137835088159761,0.7140784324520287,0.0,0.0,-1.6752012535033678,3.8669239043049823,9.324243777975243,1.4627571380859916,3.0420689582824707,0.03081522509455681,1.3776133060455322,2.921611894862739,0.02298192847951889,1.82952444417143,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,4,0.7134896512220422,0.7137835099752967,0.0,0.0,-1.6655896676248418,3.9140631816983116,9.355687759858665,1.5721990941708015,3.042340040206909,0.030199553817510605,1.3774032592773438,2.922220919342658,0.022285052804070157,1.8294073984229813,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,4,0.7132031660715824,0.7134896556362933,0.0,0.0,-1.6560484374884668,3.9616031992770617,9.38885091339519,1.6581576768265283,3.0426108837127686,0.02958349883556366,1.377182960510254,2.922832532613481,0.021585180450462246,1.8292804621479677,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,4,0.7129234932734336,0.7132031712902213,0.0,0.0,-1.64702561305152,4.009734888034384,9.42400014492743,1.757461576612278,3.0428788661956787,0.02896496094763279,1.3769553899765015,2.9234435443589564,0.020882744827268228,1.8291467715948124,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,4,0.712655332568473,0.7129234957639229,0.0,0.0,-1.6381235353151842,4.056694630304194,9.461795691163605,1.889777311808852,3.0431478023529053,0.028345884755253792,1.376723051071167,2.9240471057074067,0.020174442848428873,1.8290054757374645,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,4,0.7123994796212546,0.7126553372461819,0.0,0.0,-1.6298464124545284,4.1028024262067735,9.501624543450763,1.9914426143580597,3.0434162616729736,0.027725700289011,1.3764848709106445,2.9246426501325122,0.019464191622550836,1.8288561575900317,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,4,0.7121551818369053,0.7123994789948052,0.0,0.0,-1.6222554831732838,4.148093225588185,9.543414731700846,2.0895094125043445,3.0436832904815674,0.027104930952191353,1.3762426376342773,2.9252291632082765,0.018753464080489956,1.8287005629152113,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,4,0.7119246750248435,0.7121551817765586,0.0,0.0,-1.6153762957600484,4.192420215895513,9.586882944445223,2.173410637218599,3.0439486503601074,0.026484306901693344,1.3759938478469849,2.9258064910151242,0.018042885088590654,1.828536034257621,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,4,0.7117062713185223,0.7119246784205691,0.0,0.0,-1.6088216738383971,4.236180093162415,9.631786977383475,2.2452016469128058,3.044210910797119,0.025865353643894196,1.3757389783859253,2.9263756871062645,0.017332843610617966,1.828363900114947,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,4,0.7114996286797765,0.7117062701984053,0.0,0.0,-1.6026547712093941,4.279423932603654,9.678112538096435,2.316278035647808,3.0444693565368652,0.025248359888792038,1.375478982925415,2.9269360949548497,0.01662433816337228,1.828185095297405,SETTLE,true,false,0.0
5.859999999999963,brake,assisted,4,0.711304293749617,0.7114996282391777,0.0,0.0,-1.5969399112684546,4.322361202652018,9.725796811611211,2.3842136757388124,3.0447230339050293,0.02463369444012642,1.375213384628296,2.9274886172206904,0.015918559124423873,1.8279995374093134,SETTLE,true,false,0.0
5.879999999999963,brake,assisted,4,0.7111199604085787,0.7113042923847228,0.0,0.0,-1.5917297530193923,4.3652365133976785,9.774817153212577,2.451017080067921,3.044970989227295,0.02402176335453987,1.3749418258666992,2.928033484821593,0.015216657768687103,1.8278074524375203,SETTLE,true,false,0.0
5.899999999999962,brake,assisted,4,0.7109466828290231,0.7111199640252538,0.0,0.0,-1.5871345732332995,4.408181323480466,9.825055271976542,2.511905938198465,3.045212984085083,0.023412982001900673,1.3746635913848877,2.928571454677914,0.014520004043776963,1.8276082316316293,SETTLE,true,false,0.0
5.919999999999962,brake,assisted,4,0.7107831561209202,0.7109466843548476,0.0,0.0,-1.5829870776775614,4.451336757967757,9.876452933722682,2.569883087306494,3.045447826385498,0.022808361798524857,1.3743798732757568,2.9291025265225725,0.013829222137575446,1.8274034889552642,SETTLE,true,false,0.0
5.939999999999961,brake,assisted,4,0.7106304886169487,0.7107831574577818,0.0,0.0,-1.5799286720605639,4.494562427270983,9.929178725617492,2.6362895947409237,3.0456764698028564,0.022204572334885597,1.3740897178649902,2.9296266146345,0.01314399189206022,1.8271918788063026,SETTLE,true,false,0.0
5.959999999999961,brake,assisted,4,0.7104867796573803,0.7106304891547938,0.0,0.0,-1.5774745698233377,4.538396383918121,9.984798351003455,2.780981269297734,3.045896530151367,0.021603554487228394,1.3737934827804565,2.9301449665504653,0.01246094105911422,1.826974747587049,SETTLE,true,false,0.0
5.9799999999999605,brake,assisted,4,0.7103533250220937,0.7104867830234914,0.0,0.0,-1.575528149738497,4.58269286259899,10.045309760451225,3.0255704723886065,3.0461080074310303,0.021006403490900993,1.3734902143478394,2.9306569388785055,0.011776366163456993,1.8267508738260625,SETTLE,true,false,0.0
5.99999999999996,brake,assisted,4,0.7102320899869818,0.7103533263910857,0.0,0.0,-1.5724758113793016,4.62705990722358,10.109954402745519,3.232232114715202,3.0463106632232666,0.02042367123067379,1.3731791973114014,2.9311609687713327,0.011091560701771443,1.8265189934724022,SETTLE,true,false,0.0
6.01999999999996,brake,assisted,4,0.7101258865239952,0.7102320939818032,0.0,0.0,-1.5682552603592943,4.670597526781046,10.175500181472922,3.2772889363701716,3.0465080738067627,0.019857509061694145,1.3728604316711426,2.931654423522323,0.010413557418654797,1.8262776706673005,SETTLE,true,false,0.0
6.039999999999959,brake,assisted,4,0.7100317451866794,0.7101258885540546,0.0,0.0,-1.565308792754955,4.713147928021307,10.241327732824178,3.2913775675624755,3.046704053878784,0.01929457299411297,1.3725380897521973,2.932137842777055,0.009745909246998872,1.8260302150924863,SETTLE,true,false,0.0
6.059999999999959,brake,assisted,4,0.7099476229374482,0.7100317476173852,0.0,0.0,-1.5635482607583882,4.755762942316865,10.30838556602057,3.3528916598193015,3.0468952655792236,0.018736625090241432,1.3722093105316162,2.9326155130017626,0.009088687670544484,1.825775990501809,SETTLE,true,false,0.0
6.079999999999958,brake,assisted,4,0.7098717977723741,0.7099476275045321,0.0,0.0,-1.5622046763585031,4.79930808822285,10.378342415204498,3.497842459196376,3.0470786094665527,0.01818809099495411,1.3718723058700562,2.933090661311349,0.008439746755651773,1.8255147144952495,SETTLE,true,false,0.0
6.099999999999958,brake,assisted,4,0.7098038939270157,0.7098717962976349,0.0,0.0,-1.5610672115257431,4.843643674344106,10.451603836609321,3.663071070241692,3.0472543239593506,0.01765126921236515,1.3715285062789917,2.933562415614371,0.007799818632852239,1.8252474715372615,SETTLE,true,false,0.0
6.1199999999999575,brake,assisted,4,0.7097463285944476,0.7098038948644017,0.0,0.0,-1.5590068107131299,4.888145812162441,10.526178053397135,3.728710839390934,3.04742431640625,0.017135251313447952,1.3711756467819214,2.934030638813505,0.00717321697501839,1.8249714037844498,SETTLE,true,false,0.0
6.139999999999957,brake,assisted,4,0.7096983662948363,0.7097463313439494,0.0,0.0,-1.5576618336319614,4.93257407440511,10.600703867065612,3.7262906834240117,3.0475919246673584,0.01663079485297203,1.3708161115646362,2.9344946722620255,0.006563940836536834,1.8246879034614234,SETTLE,true,false,0.0
6.159999999999957,brake,assisted,4,0.709656168210049,0.7096983720327401,0.0,0.0,-1.55794454884095,4.977390453745695,10.676144419088274,3.7720276011336584,3.0477569103240967,0.016134081408381462,1.3704522848129272,2.9349564509533117,0.005972726949345468,1.8244002640670454,SETTLE,true,false,0.0
