time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.399999999999888,hoist,assisted,5,1.3696149013779384,1.3695619872544595,0.0,0.0,-1.6843166510589371,10.050864991547934,4.770295757191515,0.5624725505526101,1.7643141746520996,0.02408549189567566,0.716350793838501,1.68395893877465,0.030007716602627802,1.1771190058288006,SETTLE,true,false,0.0
9.419999999999888,hoist,assisted,5,1.3696647828679824,1.3696149060694258,0.0,0.0,-1.6731641421088177,10.183134145247672,4.780106299553742,0.4905271181107809,1.7647188901901245,0.02413126826286316,0.715463399887085,1.6853109520678629,0.030059546117492404,1.1763842860324607,SETTLE,true,false,0.0
9.439999999999888,hoist,assisted,5,1.3697132801067256,1.3696647832744964,0.0,0.0,-1.6635463549812664,10.314540167471831,4.791855035897891,0.5874368172073973,1.7651355266571045,0.02416623756289482,0.7145786881446838,1.6866699717888978,0.030104036055710527,1.1756493585543188,SETTLE,true,false,0.0
9.459999999999887,hoist,assisted,5,1.3697610381349639,1.369713283347804,0.0,0.0,-1.6509847010075211,10.445050079033093,4.806808734714827,0.7476849408468589,1.7655624151229858,0.02420681342482567,0.7136952877044678,1.6880357487842248,0.030128160501767295,1.1749133292818545,SETTLE,true,false,0.0
9.479999999999887,hoist,assisted,5,1.369803857113226,1.3697610412580092,0.0,0.0,-1.634102682067931,10.574316780136666,4.8235284397323595,0.8359852508764289,1.7659989595413208,0.024259522557258606,0.7128193378448486,1.6894057030518272,0.030133893479349465,1.174182248472305,SETTLE,true,false,0.0
9.499999999999886,hoist,assisted,5,1.3698436478054032,1.3698038591625368,0.0,0.0,-1.6151115984092603,10.701157076028686,4.837148129679607,0.6809844973626542,1.7664475440979004,0.024320131167769432,0.711952269077301,1.6907754708322045,0.030137687426335442,1.1734565591510082,SETTLE,true,false,0.0
9.519999999999886,hoist,assisted,5,1.3698818626622076,1.3698436438668584,0.0,0.0,-1.5988935484132252,10.827214469899618,4.847882727665472,0.5367298992928639,1.766901969909668,0.02436288446187973,0.7110903263092041,1.6921477618838867,0.030144699257588295,1.1727334147077981,SETTLE,true,false,0.0
9.539999999999885,hoist,assisted,5,1.3699154899998742,1.3698818704009315,0.0,0.0,-1.5839936180991552,10.953830064538424,4.8592289715024455,0.5673121918486894,1.7673571109771729,0.024389488622546196,0.7102341651916504,1.6935251944046725,0.030142038154436508,1.1720145695263309,SETTLE,true,false,0.0
9.559999999999885,hoist,assisted,5,1.3699442009214096,1.3699154887646008,0.0,0.0,-1.5671054702308043,11.080244751821908,4.872411145917772,0.6591087207659988,1.7678149938583374,0.024413257837295532,0.709384560585022,1.6949066218718165,0.030120046182376375,1.1713007283303232,SETTLE,true,false,0.0
9.579999999999885,hoist,assisted,5,1.3699679753380243,1.3699442050362618,0.0,0.0,-1.5481808074815648,11.205991164456638,4.88632688072719,0.6957867404704681,1.7682771682739258,0.024434130638837814,0.7085420489311218,1.6962913801628126,0.0300808523631571,1.1705922978494276,SETTLE,true,false,0.0
9.599999999999884,hoist,assisted,5,1.3699852061197675,1.3699679817272479,0.0,0.0,-1.5285776523962868,11.331734332565153,4.900319773359031,0.6996446315919779,1.7687413692474365,0.024445269256830215,0.7077072262763977,1.6976813814384555,0.03002730672146382,1.1698902050742828,SETTLE,true,false,0.0
9.619999999999884,hoist,assisted,5,1.369995690000082,1.3699852098967469,0.0,0.0,-1.5095519659499665,11.458243944298292,4.915954285609729,0.781725612535473,1.76920485496521,0.02443702146410942,0.7068789005279541,1.69907820962613,0.029955060372438492,1.1691938061454406,SETTLE,true,false,0.0
9.639999999999883,hoist,assisted,5,1.3699972442395187,1.3699956963759463,0.0,0.0,-1.4880932983685022,11.58551560814858,4.934874362656967,0.946003852361774,1.7696677446365356,0.02442004904150963,0.7060587406158447,1.7004824960836815,0.029852725779093696,1.168504962866118,SETTLE,true,false,0.0
9.659999999999883,hoist,assisted,5,1.3699899168225749,1.369997241627928,0.0,0.0,-1.4630053894835233,11.712675090755008,4.956877864541096,1.1001750942064905,1.770133376121521,0.02439798228442669,0.7052473425865173,1.7018934914753265,0.02971757582897487,1.1678239402005897,SETTLE,true,false,0.0
9.679999999999882,hoist,assisted,5,1.3699718030688472,1.3699899277812355,0.0,0.0,-1.4356247654962697,11.8403473962898,4.9814429373929805,1.2282536425942938,1.770599603652954,0.024364400655031204,0.7044459581375122,1.703312653289063,0.029553179063091684,1.1671522555132627,SETTLE,true,false,0.0
9.699999999999882,hoist,assisted,5,1.3699421703881363,1.3699718035408894,0.0,0.0,-1.4060025696186238,11.968857827080361,5.008504133565438,1.3530598086222645,1.771065354347229,0.02431909181177616,0.703654944896698,1.7047407590917476,0.029358732558594947,1.1664903522292005,SETTLE,true,false,0.0
9.719999999999882,hoist,assisted,5,1.3699029802714022,1.3699421774959382,0.0,0.0,-1.3746177156411408,12.097899243161592,5.039007328670129,1.5251597552345912,1.7715314626693726,0.024257296696305275,0.7028728127479553,1.7061765954058226,0.02913137257878434,1.1658365980777399,SETTLE,true,false,0.0
9.739999999999881,hoist,assisted,5,1.3698523881804718,1.3699029811787446,0.0,0.0,-1.339742080815162,12.227566835990658,5.073284978204377,1.7138824767119951,1.7719968557357788,0.02418610453605652,0.7021016478538513,1.7076201375315283,0.02886705565128226,1.1651929879355223,SETTLE,true,false,0.0
9.75999999999988,hoist,assisted,5,1.3697917430664122,1.3698523988587334,0.0,0.0,-1.301797716833327,12.357468324741328,5.11097358979829,1.8844305796956775,1.7724623680114746,0.024103863164782524,0.7013412117958069,1.7090694753827467,0.028567648457030893,1.164559016419589,SETTLE,true,false,0.0
9.77999999999988,hoist,assisted,5,1.3697210655852445,1.369791742225813,0.0,0.0,-1.261184292648795,12.487571395936499,5.1515852945257885,2.0305852363753365,1.7729281187057495,0.02400960959494114,0.7005918025970459,1.7105245044659219,0.02823540626498791,1.1639347915640201,SETTLE,true,false,0.0
9.79999999999988,hoist,assisted,5,1.3696411953603524,1.369721065679299,0.0,0.0,-1.2183375648214356,12.617865391193495,5.194969780105999,2.169224279010676,1.7733933925628662,0.02390211634337902,0.6998531222343445,1.7119841900029613,0.027872166553545,1.1633199469736428,SETTLE,true,false,0.0
9.81999999999988,hoist,assisted,5,1.3691976705047806,1.3696411926218026,0.0,0.0,-1.1116352009934054,12.808463253472578,5.227454861689038,1.6242540791518207,1.7735767364501953,0.024099718779325485,0.6993606686592102,1.7136530155190695,0.027472969608024495,1.1630098178858679,SETTLE,true,false,0.0
9.839999999999879,hoist,assisted,5,1.3685066268592996,1.3691976672304678,0.0,0.0,-0.9800972909875998,13.042729151075473,5.2427347008735765,0.7639919592263192,1.773522138595581,0.024515695869922638,0.6990487575531006,1.7154462570816655,0.02716275505055142,1.1629189621790947,SETTLE,true,false,0.0
9.859999999999879,hoist,assisted,5,1.3677693328927385,1.3685066231620515,0.0,0.0,-0.8585418809688142,13.292623894623905,5.260037632430942,0.8651465778679974,1.7733402252197266,0.024968763813376427,0.6987937688827515,1.7172283044126868,0.026948519544511884,1.1628888990399875,SETTLE,true,false,0.0
9.879999999999878,hoist,assisted,5,1.3670799317200093,1.3677693305645593,0.0,0.0,-0.7466199428698133,13.539873491616083,5.290125248122071,1.5043807845562518,1.7730833292007446,0.025437744334340096,0.6985516548156738,1.718906462573638,0.026791033038354672,1.1628580998843985,SETTLE,true,false,0.0
9.899999999999878,hoist,assisted,5,1.3664950335084256,1.3670799403399587,0.0,0.0,-0.6412980717414886,13.77075577405915,5.3318242830759415,2.0849517476930712,1.7727829217910767,0.02593962475657463,0.6982994079589844,1.7204143987966047,0.02668640031492667,1.162794663962718,SETTLE,true,false,0.0
9.919999999999877,hoist,assisted,5,1.3660496370029107,1.3664950299339926,0.0,0.0,-0.5446620613732779,13.977168190807651,5.378719958169013,2.344783754653531,1.7724549770355225,0.026478474959731102,0.6980223655700684,1.7217085731975592,0.0266610543468509,1.1626803870366815,SETTLE,true,false,0.0
9.939999999999877,hoist,assisted,5,1.3657530848990365,1.3660496367352268,0.0,0.0,-0.46262713976046105,14.15760249223291,5.4232778166597395,2.2278929245357713,1.7720977067947388,0.02704630233347416,0.6977195143699646,1.7227693380307714,0.026751774881929383,1.1625144064133646,SETTLE,true,false,0.0
9.959999999999877,hoist,assisted,5,1.3656166874320481,1.3657530891322474,0.0,0.0,-0.39730376828392927,14.309448718527994,5.462285056670368,1.9503620005312667,1.7717130184173584,0.027646631002426147,0.6973863244056702,1.723578103770282,0.026978632150283077,1.1622928908877044,SETTLE,true,false,0.0
9.979999999999876,hoist,assisted,5,1.365644754079176,1.365616691770526,0.0,0.0,-0.35083948362836975,14.431655502291509,5.495865400943331,1.6790172136482429,1.771301507949829,0.028275417163968086,0.6970202326774597,1.724126884256008,0.027353033514669542,1.1620147171856905,SETTLE,true,false,0.0
9.999999999999876,hoist,assisted,5,1.3658350445947451,1.3656447629770012,0.0,0.0,-0.3245466639340188,14.526168370980203,5.524381994973835,1.425829701525057,1.770855188369751,0.0289309024810791,0.69661945104599,1.7244193064007405,0.027882314550203416,1.1616806507470503,SETTLE,true,false,0.0
10.019999999999875,hoist,assisted,5,1.366181708140604,1.3658350515777482,0.0,0.0,-0.31839560279280804,14.59542761693956,5.549112247963328,1.236512649474328,1.7703664302825928,0.029612945392727852,0.6961841583251953,1.7244638895828601,0.02856471747614283,1.1612931330700564,SETTLE,true,false,0.0
10.039999999999875,hoist,assisted,5,1.3666816400538435,1.3661817121067397,0.0,0.0,-0.3308560592321629,14.640442081070514,5.572842207719922,1.1864979878291848,1.769832968711853,0.030321622267365456,0.6957123279571533,1.7242681046596893,0.029389212221290623,1.1608520007064818,SETTLE,true,false,0.0
10.059999999999874,hoist,assisted,5,1.3673052864856639,1.3666816451780484,0.0,0.0,-0.36230085970249115,14.664268409715158,5.598788937305407,1.297336479273888,1.769260048866272,0.03104400262236595,0.6952296495437622,1.7238484743308293,0.030344564884861303,1.1603821664308474,SETTLE,true,false,0.0
10.079999999999874,hoist,assisted,5,1.3680317804224662,1.367305285866533,0.0,0.0,-0.4127675626779183,14.664909072607687,5.628508959812822,1.4860011253711025,1.7686665058135986,0.03177141398191452,0.6947576999664307,1.7232098991867038,0.03141563702711743,1.1599043627204266,SETTLE,true,false,0.0
10.099999999999874,hoist,assisted,5,1.3688636881644252,1.368031788475522,0.0,0.0,-0.4805965123868767,14.63594787997195,5.662201036906603,1.6846038546893454,1.7680860757827759,0.03249882161617279,0.6942992210388184,1.7223459034138666,0.03258265899727687,1.159418720194022,SETTLE,true,false,0.0
10.119999999999873,hoist,assisted,5,1.369793855278061,1.3688636830105505,0.0,0.0,-0.5640604529631598,14.5763944168848,5.700381356120788,1.9090159607092192,1.7675338983535767,0.03321901708841324,0.6938565373420715,1.7212688972567902,0.03382614843280044,1.1589273557291802,SETTLE,true,false,0.0
10.139999999999873,hoist,assisted,5,1.3708074385713866,1.3697938597139385,0.0,0.0,-0.6604861547559574,14.488669704644987,5.744169073262083,2.1893858570650897,1.7670141458511353,0.033927071839571,0.6934340000152588,1.720003040621305,0.03512240251766653,1.1584352704770073,SETTLE,true,false,0.0
10.159999999999872,hoist,assisted,5,1.3718901908387422,1.370807449096785,0.0,0.0,-0.7668590363102376,14.376016712148594,5.794631454622329,2.523119068012664,1.766527533531189,0.034617830067873,0.6930330395698547,1.7185758333449235,0.03644598630356469,1.1579451202819695,SETTLE,true,false,0.0
10.179999999999872,hoist,assisted,5,1.3730272806966957,1.3718902008229756,0.0,0.0,-0.8773182606295418,14.241686437916805,5.85444229545518,2.990542041642135,1.766073226928711,0.03529265522956848,0.6926548480987549,1.7170149841512243,0.03775686637168664,1.1574595363228783,SETTLE,true,false,0.0
10.199999999999871,hoist,assisted,5,1.3742159944661017,1.3730272771082568,0.0,0.0,-0.9777798483931687,14.083148494893344,5.934204975043807,3.988133979431538,1.765651822090149,0.035938214510679245,0.6923030614852905,1.7153135745625088,0.03893238448946934,1.1569812339334735,SETTLE,true,false,0.0
10.219999999999871,hoist,assisted,5,1.3754265830045869,1.3742159951320676,0.0,0.0,-1.0797134299362547,13.912751434565122,6.010388601009291,3.8091812982746167,1.7652558088302612,0.036560676991939545,0.6919733285903931,1.713546198685719,0.040083606201967804,1.15651154863684,SETTLE,true,false,0.0
10.23999999999987,hoist,assisted,5,1.3766353908226159,1.3754265924833988,0.0,0.0,-1.1876647542079177,13.73872216222146,6.078163121123661,3.3887260057187323,1.7648842334747314,0.03715813532471657,0.6916606426239014,1.7117713484077806,0.041251060130975445,1.1560504822343445,SETTLE,true,false,0.0
10.25999999999987,hoist,assisted,5,1.3778250181050098,1.3766353923169246,0.0,0.0,-1.298426065035499,13.566012329320904,6.141771519503148,3.180419918974975,1.764534592628479,0.03773181885480881,0.6913622617721558,1.7100260412343407,0.04241511595331751,1.1555991536353274,SETTLE,true,false,0.0
10.27999999999987,hoist,assisted,5,1.3789786043096315,1.377825022180918,0.0,0.0,-1.4076918359051143,13.399017110235123,6.205225003848411,3.1726742172629723,1.7642037868499756,0.03828343003988266,0.6910760998725891,1.7083427713289132,0.04354829525464892,1.1551597448325337,SETTLE,true,false,0.0
10.29999999999987,hoist,assisted,5,1.3800798425180438,1.3789786078442707,0.0,0.0,-1.512053975557821,13.2416928114044,6.270719977685886,3.27474869187318,1.7638894319534302,0.03881252929568291,0.6908009052276611,1.7067510961864747,0.0446280099670915,1.154735188574311,SETTLE,true,false,0.0
10.319999999999869,hoist,assisted,5,1.3811127772765495,1.3800798434765948,0.0,0.0,-1.6089010879698868,13.09746459752519,6.338847724213235,3.4063873263673314,1.7635905742645264,0.039318982511758804,0.6905367374420166,1.7052774286092567,0.04563830576737539,1.1543296135487486,SETTLE,true,false,0.0
10.339999999999868,hoist,assisted,5,1.3820626812008858,1.381112785522161,0.0,0.0,-1.69597844771325,12.968804387086898,6.409211186946702,3.5181731366730777,1.7633087635040283,0.039804570376873016,0.6902850270271301,1.703943776372204,0.04656770873218749,1.1539479619429263,SETTLE,true,false,0.0
10.359999999999868,hoist,assisted,5,1.382918156355889,1.3820626844919985,0.0,0.0,-1.7722687207442203,12.857446403496251,6.480765441806121,3.57771274297034,1.763046145439148,0.04026658460497856,0.6900468468666077,1.7027664322023919,0.04740919161781948,1.1535943432314437,SETTLE,true,false,0.0
10.379999999999868,hoist,assisted,5,1.3836687779428642,1.382918160651608,0.0,0.0,-1.8369199685162685,12.764682551053307,6.552319320953152,3.577693957351075,1.7628048658370972,0.04070299491286278,0.6898247003555298,1.7017582301771905,0.04815735895447382,1.153273510078613,SETTLE,true,false,0.0
10.399999999999867,hoist,assisted,5,1.3843076300813761,1.3836687770705522,0.0,0.0,-1.889864338434704,12.691034773376414,6.622545126101236,3.5112902574037124,1.7625874280929565,0.04110920429229736,0.6896206140518188,1.7009265469045094,0.048809367697162286,1.1529890705680383,SETTLE,true,false,0.0
10.419999999999867,hoist,assisted,5,1.3848296582086477,1.3843076351609396,0.0,0.0,-1.9300893058595314,12.636253799274186,6.690384298390574,3.39195861446749,1.7623974084854126,0.04148787632584572,0.6894374489784241,1.7002743532473068,0.04936200379274161,1.152744724018812,SETTLE,true,false,0.0
10.439999999999866,hoist,assisted,5,1.3852330883244899,1.3848296612695274,0.0,0.0,-1.957862947278066,12.599900500164361,6.7546978232608,3.21567624351121,1.762237787246704,0.041835881769657135,0.6892765760421753,1.6998018673768998,0.04981536632323025,1.1525420488598304,SETTLE,true,false,0.0
10.459999999999866,hoist,assisted,5,1.3855175972617564,1.385233096570125,0.0,0.0,-1.9732715337935884,12.581195185921802,6.814354787917673,2.98284823284381,1.762110948562622,0.04215322807431221,0.6891398429870605,1.6995063249317985,0.05017092800873149,1.1523825760643533,SETTLE,true,false,0.0
10.479999999999865,hoist,assisted,5,1.3856863976704155,1.385517602542755,0.0,0.0,-1.976800812118959,12.578681286835247,6.868195946590167,2.6920579336249086,1.7620199918746948,0.042440082877874374,0.6890285611152649,1.699380054886722,0.05043256479057756,1.1522664424527245,SETTLE,true,false,0.0
10.499999999999865,hoist,assisted,5,1.3857435200682855,1.385686402153771,0.0,0.0,-1.9697026741478267,12.59130277037471,6.91522783455519,2.3515943982514487,1.7619655132293701,0.04269293323159218,0.688943088054657,1.6994154015184457,0.0506059582830556,1.1521930115341368,SETTLE,true,false,0.0
10.519999999999865,hoist,assisted,5,1.385693933013342,1.385743529609132,0.0,0.0,-1.952315951611749,12.617705925973693,6.955038248915616,1.9905207180217188,1.7619484663009644,0.042914532124996185,0.6888840794563293,1.6996031771600404,0.050695487710547965,1.1521613491162184,SETTLE,true,false,0.0
10.539999999999864,hoist,assisted,5,1.3855451344993357,1.3856939332949336,0.0,0.0,-1.925914807371678,12.656467859002406,6.98677402127013,1.5867886177256758,1.761968970298767,0.04310419782996178,0.6888506412506104,1.699931970311811,0.050709090371130305,1.1521689747266861,SETTLE,true,false,0.0
10.559999999999864,hoist,assisted,5,1.3853049264234831,1.3855451330391242,0.0,0.0,-1.8915167206171277,12.706203182774134,7.010035660955356,1.1630819842618036,1.7620261907577515,0.04326321929693222,0.6888419985771179,1.7003898907439177,0.0506543103978605,1.1522133207598348,SETTLE,true,false,0.0
