time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.639999999999968,brake,assisted,3,1.2636650384714312,1.2636677168152606,0.0,0.0,-0.5985016112579475,1.0144306882913492,1.964103796162188,0.27280204189810237,2.3587827682495117,0.0033697234466671944,1.3844488859176636,2.221775166975743,0.0031105177567776103,1.8308353662764383,APPROACH,true,false,0.0
5.659999999999967,brake,assisted,3,1.263662569452349,1.2636650391162851,0.0,0.0,-0.5978013329185686,1.0146139849999765,1.9695345012979273,0.2715352567868117,2.358783721923828,0.00335912243463099,1.3844488859176636,2.2217776129508824,0.0030816694077629193,1.830835842564059,APPROACH,true,false,0.0
5.679999999999967,brake,assisted,3,1.2636598008198114,1.263662570423637,0.0,0.0,-0.5970893545436265,1.0148087970650188,1.974950334885665,0.27079167938732557,2.3587846755981445,0.003348425729200244,1.3844488859176636,2.2217803813322,0.003052699571255318,1.8308363457788464,APPROACH,true,false,0.0
5.699999999999966,brake,assisted,3,1.2636572373290964,1.263659800366821,0.0,0.0,-0.5963876393180905,1.0150045560851726,1.9803358416709744,0.26927533926517966,2.358785629272461,0.0033377138897776604,1.3844488859176636,2.2217829198368495,0.0030238320435784748,1.8308368512261959,APPROACH,true,false,0.0
5.719999999999966,brake,assisted,3,1.2636543810684662,1.2636572380607287,0.0,0.0,-0.5956961562760862,1.0152116851953434,1.9856786342149346,0.26713962719759077,2.3587865829467773,0.0033270891290158033,1.3844488859176636,2.221785774950362,0.002995228005343583,1.830837381938722,APPROACH,true,false,0.0
5.739999999999966,brake,assisted,3,1.2636514818086981,1.2636543820643162,0.0,0.0,-0.5950227952054743,1.0154252546393097,1.9910212348559095,0.26713003204933883,2.3587875366210938,0.00331665831618011,1.3844488859176636,2.221788672945243,0.0029669450345515824,1.8308379262285437,APPROACH,true,false,0.0
5.759999999999965,brake,assisted,3,1.2636485409996332,1.2636514831209202,0.0,0.0,-0.5943687175134951,1.015645349115108,1.9963730486133446,0.267590687872373,2.35878849029541,0.003306474070996046,1.3844488859176636,2.221791612515843,0.0029390277633703603,1.8308384836474747,APPROACH,true,false,0.0
5.779999999999965,brake,assisted,3,1.2636457426548493,1.263648540944128,0.0,0.0,-0.5937316118972327,1.0158752537791906,2.0017328424263,0.26798969064792866,2.3587894439697266,0.003296598559245467,1.3844488859176636,2.221794383028899,0.0029115340080551055,1.8308390634150105,APPROACH,true,false,0.0
5.799999999999964,brake,assisted,3,1.2636426612780345,1.2636457439426625,0.0,0.0,-0.5931293923026225,1.0161090204642549,2.007078795764552,0.2672976669127077,2.358790397644043,0.0032870799768716097,1.3844488859176636,2.221797409861767,0.0028846543545243382,1.8308397679242945,APPROACH,true,false,0.0
5.819999999999964,brake,assisted,3,1.263639608484813,1.2636426613008795,0.0,0.0,-0.5925604331456291,1.016347095296805,2.0124061468758847,0.2663675555662077,2.3587913513183594,0.0032780063338577747,1.3844488859176636,2.2218004630361907,0.002858491639298389,1.8308403616279125,APPROACH,true,false,0.0
5.839999999999963,brake,assisted,3,1.2636364859306546,1.2636396098996878,0.0,0.0,-0.5920134517419702,1.0165959085078922,2.0177291286814585,0.2661490902788972,2.358792304992676,0.0032694777473807335,1.3844488859176636,2.2218035855129292,0.002833076021176991,1.8308409777628496,APPROACH,true,false,0.0
5.859999999999963,brake,assisted,3,1.2636333012232903,1.2636364861478828,0.0,0.0,-0.5915116591643395,1.0168546414480912,2.023053340435157,0.26621058768529626,2.358793258666992,0.0032614872325211763,1.3844488859176636,2.2218067700362902,0.0028085047135318394,1.830841614200584,APPROACH,true,false,0.0
5.879999999999963,brake,assisted,3,1.2636300764248503,1.2636333020803305,0.0,0.0,-0.5910483185383385,1.017120534438748,2.028377844972817,0.26622522688285083,2.3587942123413086,0.0032540815882384777,1.3844488859176636,2.221809995438213,0.0027847932557848168,1.8308422638855986,APPROACH,true,false,0.0
5.899999999999962,brake,assisted,3,1.2636271114641913,1.2636300762283847,0.0,0.0,-0.5906273532192831,1.0173813556861913,2.033701545822996,0.2661850425095,2.358795166015625,0.0032472899183630943,1.384448766708374,2.22181293973743,0.0027619961940484163,1.8308428993147323,APPROACH,true,false,0.0
5.919999999999962,brake,assisted,3,1.263623866960342,1.263627112028792,0.0,0.0,-0.5902505142104117,1.0176531965935314,2.039027817552676,0.2663135864843953,2.3587961196899414,0.0032411289867013693,1.384448766708374,2.2218161888882624,0.0027401417580516837,1.8308435565502676,APPROACH,true,false,0.0
5.939999999999961,brake,assisted,3,1.2636206580815657,1.2636238666052795,0.0,0.0,-0.5899131875656112,1.0179212567142168,2.044374522354324,0.26733524008247056,2.358797073364258,0.003235606476664543,1.384448766708374,2.221819406087157,0.002719161808974236,1.8308442030445355,APPROACH,true,false,0.0
5.959999999999961,brake,assisted,3,1.2636174035047318,1.2636206595523414,0.0,0.0,-0.5896156472818435,1.0181974023449747,2.0497354989374688,0.26804882915778155,2.358798027038574,0.0032307025976479053,1.384448766708374,2.221822669368309,0.0026990585047340695,1.830844864582616,APPROACH,true,false,0.0
5.9799999999999605,brake,assisted,3,1.2636141288220288,1.263617404259599,0.0,0.0,-0.5893626854280487,1.0184779280429075,2.05511313240438,0.26888167334587953,2.3587989807128906,0.003226374974474311,1.384448766708374,2.2218259540093133,0.002679796672696035,1.830845533091893,APPROACH,true,false,0.0
5.99999999999996,brake,assisted,3,1.2636109794678072,1.2636141289673635,0.0,0.0,-0.5891408992311911,1.0187639844785483,2.0605096370021188,0.26982522988680663,2.358799695968628,0.0032226385083049536,1.384448766708374,2.221829034683592,0.002661322514855788,1.830846331988357,APPROACH,true,false,0.0
6.01999999999996,brake,assisted,3,1.2636084641123984,1.263610980871942,0.0,0.0,-0.5889544584383648,1.0190596971530135,2.065906148284995,0.2698255641440203,2.358799695968628,0.003219424281269312,1.384448766708374,2.2218314579330056,0.0026436297811752926,1.8308470306775986,APPROACH,true,false,0.0
6.039999999999959,brake,assisted,3,1.2636059090014116,1.263608464197264,0.0,0.0,-0.5888030338002164,1.0193620329060626,2.0712994178726842,0.26966347938419283,2.358799695968628,0.003216683166101575,1.384448766708374,2.2218339210601754,0.002626666995356247,1.8308477425035365,APPROACH,true,false,0.0
6.059999999999959,brake,assisted,3,1.2636033014095622,1.2636059087059186,0.0,0.0,-0.5886743737365894,1.0196721026714028,2.076710338861482,0.2705460494404805,2.358799695968628,0.0032143874559551477,1.384448766708374,2.221836436048666,0.0026102866787787848,1.8308484712229753,APPROACH,true,false,0.0
6.079999999999958,brake,assisted,3,1.263600744120233,1.2636033025983808,0.0,0.0,-0.5885720994481686,1.0199765401444032,2.082145329912735,0.271749552562857,2.358799695968628,0.00321244727820158,1.384448766708374,2.2218389039917357,0.0025943805113906385,1.8308491841485242,APPROACH,true,false,0.0
6.099999999999958,brake,assisted,3,1.2635982267674073,1.2636007442459254,0.0,0.0,-0.5884915684303091,1.0202760921350753,2.08760457242406,0.272962125566152,2.358799695968628,0.0032108051236718893,1.384448766708374,2.2218413346586967,0.0025788610472163975,1.8308498844937617,APPROACH,true,false,0.0
6.1199999999999575,brake,assisted,3,1.2635956740596233,1.2635982268127939,0.0,0.0,-0.588423555058706,1.0205733675323123,2.093087920504051,0.2741674039990906,2.358799695968628,0.003209443762898445,1.384448766708374,2.2218437486938667,0.002563664920303017,1.8308506981790607,APPROACH,true,false,0.0
6.139999999999957,brake,assisted,3,1.2635933839438538,1.2635956750052535,0.0,0.0,-0.5883646864912795,1.020871661419668,2.09858999999692,0.2751039746437654,2.358799695968628,0.003208339912816882,1.384448766708374,2.2218459290478902,0.002548765416596879,1.8308513938032418,APPROACH,true,false,0.0
6.159999999999957,brake,assisted,3,1.2635908554415891,1.2635933841081746,0.0,0.0,-0.5883210462185458,1.0211738026735686,2.1040928664899674,0.2751433246520289,2.358799695968628,0.003207397647202015,1.384448766708374,2.221848373099051,0.0025341294914757624,1.830852097549267,APPROACH,true,false,0.0
6.179999999999956,brake,assisted,3,1.263588574010366,1.2635908557595799,0.0,0.0,-0.588288008932849,1.0214716801547907,2.1095893841970574,0.2748258853540132,2.358799457550049,0.0032065173145383596,1.384448766708374,2.221850546428666,0.002519629397434591,1.8308527903574063,APPROACH,true,false,0.0
6.199999999999956,brake,assisted,3,1.2635870129088467,1.2635885736189656,0.0,0.0,-0.5882527048337464,1.0217580394894232,2.115087349720259,0.27489827616019624,2.3587985038757324,0.0032056602649390697,1.384448766708374,2.221851926391454,0.002505132606298946,1.8308534569059978,APPROACH,true,false,0.0
6.219999999999955,brake,assisted,3,1.2635854594077938,1.2635870127152466,0.0,0.0,-0.5882112347328561,1.0220356377387843,2.120585628879359,0.2749139579550254,2.358797550201416,0.0032047664280980825,1.384448766708374,2.221853247748585,0.002490561084174057,1.8308542227892086,APPROACH,true,false,0.0
6.239999999999955,brake,assisted,3,1.2635839660706787,1.2635854594326836,0.0,0.0,-0.5881573065660664,1.022311578638413,2.1260888095104336,0.27515903155415666,2.3587965965270996,0.003203754546120763,1.384448766708374,2.2218545629355724,0.002475782633597736,1.8308548668028792,APPROACH,true,false,0.0
6.2599999999999545,brake,assisted,3,1.2635827023309214,1.263583967235187,0.0,0.0,-0.5880856767947402,1.0225772309462238,2.1316046200659673,0.27579052777658986,2.358795642852783,0.0032025487162172794,1.3844488859176636,2.221855571930394,0.0024606527765547786,1.830855606868232,APPROACH,true,false,0.0
6.279999999999954,brake,assisted,3,1.2635813819490749,1.263582702905124,0.0,0.0,-0.5879919530251021,1.022827789043402,2.1371309502879208,0.27631651109739824,2.358794689178467,0.0032011184375733137,1.3844488859176636,2.221856720683403,0.0024451149605887066,1.830856194311176,APPROACH,true,false,0.0
6.299999999999954,brake,assisted,3,1.263579884383204,1.2635813819598343,0.0,0.0,-0.5878833830469081,1.0230796646250275,2.1426487425768785,0.2758896144476307,2.3587937355041504,0.003199399448931217,1.3844492435455322,2.2218578846523096,0.0024291996790218274,1.8308571437805539,APPROACH,true,false,0.0
6.319999999999953,brake,assisted,3,1.263578408969932,1.2635798847215574,0.0,0.0,-0.5877592356967569,1.0233349448006643,2.1481518027757556,0.27515300994356157,2.358792781829834,0.003197341924533248,1.3844494819641113,2.221859078594575,0.002412865757648046,1.8308579833254806,APPROACH,true,false,0.0
6.339999999999953,brake,assisted,3,1.2635773494241065,1.2635784105143113,0.0,0.0,-0.587605361710683,1.0235761131304524,2.153663909993958,0.27560536090958365,2.3587918281555176,0.003194945165887475,1.3844494819641113,2.221859941910394,0.0023959576999983993,1.8308585529958918,APPROACH,true,false,0.0
6.359999999999952,brake,assisted,3,1.2635760316957299,1.2635773495349776,0.0,0.0,-0.5874147706659403,1.0238140949819274,2.159185580164836,0.27608350854422176,2.358790874481201,0.0031921875197440386,1.3844494819641113,2.2218610351323664,0.0023784091489646823,1.8308592379795376,APPROACH,true,false,0.0
6.379999999999952,brake,assisted,3,1.2635747497501513,1.263576033061713,0.0,0.0,-0.5871885181725334,1.0240531740527774,2.1646994988128063,0.2756959323986202,2.3587899208068848,0.0031890543177723885,1.3844494819641113,2.2218621451578278,0.002360259054240716,1.8308598082585834,APPROACH,true,false,0.0
6.3999999999999515,brake,assisted,3,1.2635736671071878,1.2635747505902177,0.0,0.0,-0.5869321487647181,1.0242928240733045,2.170169508001782,0.27350045944896617,2.3587889671325684,0.0031855201814323664,1.3844494819641113,2.221863029489969,0.0023416158812526967,1.830860381970979,APPROACH,true,false,0.0
6.419999999999951,brake,assisted,3,1.2635724827792916,1.263573667327337,0.0,0.0,-0.5866627632105486,1.0245165558762892,2.1755764155185373,0.27034537583764706,2.358788013458252,0.0031815199181437492,1.3844494819641113,2.2218640451872664,0.002322550223929759,1.8308609199358714,APPROACH,true,false,0.0
6.439999999999951,brake,assisted,3,1.263571002398863,1.26357248311706,0.0,0.0,-0.5863702207175732,1.0247214734960797,2.1809944285261875,0.27090065038264993,2.358787775039673,0.0031770677305758,1.3844494819641113,2.2218654127460895,0.002302811643781426,1.8308614156435625,APPROACH,true,false,0.0
6.45999999999995,brake,assisted,3,1.2635691272856682,1.2635710019894328,0.0,0.0,-0.5860385601583785,1.024919971986534,2.186429293815217,0.2717432644510407,2.358787775039673,0.0031722153071314096,1.3844494819641113,2.2218672269963617,0.0022823621121886226,1.8308619001263617,APPROACH,true,false,0.0
6.47999999999995,brake,assisted,3,1.2635671494432708,1.263569128833173,0.0,0.0,-0.5856702213956284,1.0251314562290552,2.191827810107911,0.26992581463472465,2.358787775039673,0.0031669882591813803,1.3844494819641113,2.2218691397623367,0.002261407670652261,1.8308624161356328,APPROACH,true,false,0.0
6.499999999999949,brake,assisted,3,1.263565293355103,1.2635671493294918,0.0,0.0,-0.585301472492948,1.025340254273516,2.1971621413407583,0.26671656164298146,2.358787775039673,0.003161318600177765,1.3844497203826904,2.221870798313344,0.0022401137184029866,1.830863165166826,APPROACH,true,false,0.0
6.519999999999949,brake,assisted,3,1.263563335800472,1.2635652941134623,0.0,0.0,-0.5849232047429155,1.0255408831526047,2.202462290105944,0.26500743825968365,2.358787775039673,0.0031552508007735014,1.38444983959198,2.2218726397612008,0.0022184035074177327,1.8308637761082736,APPROACH,true,false,0.0
6.5399999999999485,brake,assisted,3,1.2635615905589472,1.2635633355850897,0.0,0.0,-0.5844951815988602,1.0257390525666659,2.2078125740939516,0.2675141993998383,2.358787775039673,0.003148930612951517,1.38444983959198,2.2218742433132825,0.0021960253490711876,1.830864385485723,APPROACH,true,false,0.0
6.559999999999948,brake,assisted,3,1.26355961907325,1.2635615912677225,0.0,0.0,-0.584030133960715,1.0259448347565687,2.2132101538225872,0.26987898643123304,2.358787775039673,0.00314235407859087,1.38444983959198,2.221876149750461,0.002173047126121921,1.8308648953746747,APPROACH,true,false,0.0
6.579999999999948,brake,assisted,3,1.2635577851010373,1.2635596190643021,0.0,0.0,-0.5835492647916952,1.0261598400919516,2.2186039372477633,0.269689171258621,2.358787775039673,0.003135488834232092,1.38444983959198,2.2218778902286123,0.002149663958798175,1.830865428321863,APPROACH,true,false,0.0
6.599999999999947,brake,assisted,3,1.263555754403912,1.2635577861759784,0.0,0.0,-0.5830711919250428,1.0263730789956913,2.223897666572974,0.264686466261061,2.358787775039673,0.003128357930108905,1.38444983959198,2.2218798539592948,0.0021262355902442517,1.8308659562927625,APPROACH,true,false,0.0
6.619999999999947,brake,assisted,3,1.2635537493575493,1.2635557545644167,0.0,0.0,-0.582599043690802,1.0265830427195692,2.2290909240051744,0.2596628716106254,2.358787775039673,0.0031210400629788637,1.38444983959198,2.2218817935338704,0.0021028810958234456,1.830866476434343,APPROACH,true,false,0.0
6.639999999999946,brake,assisted,3,1.2635520229951702,1.2635537492698958,0.0,0.0,-0.582124163596399,1.0267836000461108,2.2343213895828096,0.26152327888139126,2.358787775039673,0.003113622311502695,1.38444983959198,2.2218834319327665,0.0020792997588176803,1.8308669749699047,APPROACH,true,false,0.0
6.659999999999946,brake,assisted,3,1.2635500943387543,1.2635520227719015,0.0,0.0,-0.5816357946995419,1.0269817133928456,2.2395751980708045,0.26269042440002077,2.358787775039673,0.003106190823018551,1.38444983959198,2.2218852992360194,0.0020555776853043396,1.830867469367592,APPROACH,true,false,0.0
6.6799999999999455,brake,assisted,3,1.263548366477462,1.2635500958384644,0.0,0.0,-0.5811444210799261,1.0271815461924063,2.2448368969829406,0.2630849456073692,2.358787775039673,0.003098755842074752,1.38444983959198,2.2218869404027295,0.0020318212376233312,1.8308679670793375,APPROACH,true,false,0.0
6.699999999999945,brake,assisted,3,1.2635463667583267,1.263548367082393,0.0,0.0,-0.5806624724544168,1.0273821442860485,2.2500773264201004,0.26202147185758706,2.358787775039673,0.0030913131777197123,1.38444983959198,2.221888825760169,0.002008158201217916,1.8308685856464815,APPROACH,true,false,0.0
6.719999999999945,brake,assisted,3,1.2635437886684622,1.263546368233264,0.0,0.0,-0.5801858749194405,1.0275821121543434,2.255295651833552,0.26091627067308376,2.35878849029541,0.003083902643993497,1.38444983959198,2.2218914208640093,0.0019846133417946495,1.8308690828356704,APPROACH,true,false,0.0
6.739999999999944,brake,assisted,3,1.2635410011194192,1.2635437901008442,0.0,0.0,-0.579712704053502,1.0277816816227117,2.260493675919202,0.25990120428237035,2.3587894439697266,0.003076548222452402,1.38444983959198,2.221894251899918,0.001961199014232598,1.8308695788205966,APPROACH,true,false,0.0
6.759999999999944,brake,assisted,3,1.2635383885882923,1.2635410024899976,0.0,0.0,-0.5792427358573686,1.0279866987441701,2.2656855136820067,0.25959188814009443,2.358790397644043,0.0030693102162331343,1.38444983959198,2.2218968817343505,0.0019379557044071263,1.8308700866029763,APPROACH,true,false,0.0
