time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.1199999999999575,swing,nominal,7,4.487277465653777,nan,0.0,0.0,-0.5885123681515382,1.020644259376623,2.093491319230559,0.27532883751122333,4.008795261383057,0.003209757385775447,1.384448766708374,3.8718395559637475,0.002563569658023781,1.8308508562609846,NOMINAL,true,false,0.0
6.139999999999957,swing,nominal,7,4.487274815533642,nan,0.0,0.0,-0.5884828617542113,1.0209405604665083,2.0990519252882267,0.2780303028835908,4.008795261383057,0.0032092512119561434,1.384448766708374,3.8718421934291842,0.0025493382036464833,1.8308515454967211,NOMINAL,true,false,0.0
6.159999999999957,swing,nominal,7,4.487272524938407,nan,0.0,0.0,-0.5884648321462791,1.0212453222647804,2.104565772894467,0.2756923803118964,4.008795261383057,0.003208830952644348,1.384448766708374,3.8718444102315286,0.0025353959938715417,1.8308522532098064,NOMINAL,true,false,0.0
6.179999999999956,swing,nominal,7,4.48726977098845,nan,0.0,0.0,-0.5884632631012717,1.0215569608063473,2.1100297128032324,0.27319699543824866,4.008795261383057,0.0032083867117762566,1.384448766708374,3.8718471483806,0.0025216491074055505,1.8308529756545089,NOMINAL,true,false,0.0
6.199999999999956,swing,nominal,7,4.487267637003822,nan,0.0,0.0,-0.5884493744673646,1.0218397818365539,2.1155408239827778,0.27555555897779266,4.008795261383057,0.003207884728908539,1.384448766708374,3.871849214271952,0.0025076269680802286,1.8308536327640377,NOMINAL,true,false,0.0
6.219999999999955,swing,nominal,7,4.4872649799868745,nan,0.0,0.0,-0.588410162684986,1.0221123201930773,2.1210830722293226,0.27711241232737677,4.008795261383057,0.0032072924077510834,1.3844491243362427,3.8718516923148765,0.002493281103719434,1.8308546252045612,NOMINAL,true,false,0.0
6.239999999999955,swing,nominal,7,4.487262602812101,nan,0.0,0.0,-0.588351534070081,1.022403100450579,2.126599276885076,0.2758102327873467,4.008795261383057,0.0032065361738204956,1.3844493627548218,3.8718538266535627,0.0024787341126886915,1.8308556610273792,NOMINAL,true,false,0.0
6.2599999999999545,swing,nominal,7,4.487260620253847,nan,0.0,0.0,-0.5882901474896924,1.0226630805188954,2.1321148115600725,0.2757767337503752,4.008795261383057,0.0032054672483354807,1.3844493627548218,3.8718557468228623,0.0024637834443885795,1.8308562679980132,NOMINAL,true,false,0.0
6.279999999999954,swing,nominal,7,4.487258257766191,nan,0.0,0.0,-0.5882014004964555,1.0229166719078775,2.137650685413782,0.27679369268562404,4.008795261383057,0.0032041030935943127,1.3844493627548218,3.871858107809907,0.0024482916673861203,1.8308568621273458,NOMINAL,true,false,0.0
6.299999999999954,swing,nominal,7,4.4872561616617315,nan,0.0,0.0,-0.5880734383543536,1.0231891426430784,2.1432064051734105,0.2777859879816066,4.008795261383057,0.003202451393008232,1.3844493627548218,3.8718601381717543,0.0024322532624386356,1.8308575034287835,NOMINAL,true,false,0.0
6.319999999999953,swing,nominal,7,4.487254236736726,nan,0.0,0.0,-0.5879419711187344,1.0234380664993838,2.1487709852744294,0.2782290050514105,4.008795261383057,0.0032003626693040133,1.3844493627548218,3.8718620032227786,0.002415699616123309,1.8308580895243147,NOMINAL,true,false,0.0
6.339999999999953,swing,nominal,7,4.48725216948669,nan,0.0,0.0,-0.5877927367487735,1.0236481861345779,2.1543202167068105,0.27746157161910284,4.008795261383057,0.003197843674570322,1.3844493627548218,3.8718640794195833,0.0023985905950372295,1.8308585871889282,NOMINAL,true,false,0.0
6.359999999999952,swing,nominal,7,4.487250453791353,nan,0.0,0.0,-0.587585548003144,1.0238490086740641,2.1598360367327065,0.2757910012950264,4.008795261383057,0.0031949621625244617,1.3844496011734009,3.8718656313613957,0.002380830647722644,1.8308593064034941,NOMINAL,true,false,0.0
6.379999999999952,swing,nominal,7,4.487248653940952,nan,0.0,0.0,-0.5873481091750282,1.0240681895380372,2.1652796847316953,0.2721823999490114,4.008795261383057,0.003191612893715501,1.3844496011734009,3.8718673203739904,0.0023625640235145637,1.8308599510773156,NOMINAL,true,false,0.0
6.3999999999999515,swing,nominal,7,4.487246316139287,nan,0.0,0.0,-0.5870990675550694,1.0243116225471414,2.170668083553712,0.2694199411011452,4.008795261383057,0.003187736263498664,1.3844496011734009,3.8718696583487766,0.002343782555710123,1.8308605329790402,NOMINAL,true,false,0.0
6.419999999999951,swing,nominal,7,4.487244472259704,nan,0.0,0.0,-0.5868012892910232,1.0245424635989926,2.1760755515506425,0.27037339984616204,4.008795261383057,0.003183445194736123,1.3844496011734009,3.871871445929595,0.002324229227366641,1.8308610891691344,NOMINAL,true,false,0.0
6.439999999999951,swing,nominal,7,4.487242764186891,nan,0.0,0.0,-0.5864602346072484,1.024752589681493,2.1815136891259184,0.2719068787637867,4.008795261383057,0.003178730607032776,1.3844496011734009,3.871873102662277,0.002303892658225385,1.8308616007183542,NOMINAL,true,false,0.0
6.45999999999995,swing,nominal,7,4.48724100462379,nan,0.0,0.0,-0.5861125203954721,1.0249694181025344,2.1869159992818017,0.2701155077936258,4.008795261383057,0.003173502627760172,1.3844496011734009,3.8718748091948303,0.002283035807490845,1.8308621282439252,NOMINAL,true,false,0.0
6.47999999999995,swing,nominal,7,4.487238813195477,nan,0.0,0.0,-0.5857464035355335,1.0251873066184898,2.1922786436393547,0.2681322178780477,4.008795261383057,0.003167812479659915,1.3844496011734009,3.8718770066589943,0.002261661106395514,1.8308626597832296,NOMINAL,true,false,0.0
6.499999999999949,swing,nominal,7,4.487237086370155,nan,0.0,0.0,-0.5853478843543185,1.025397549255286,2.197628221763379,0.26747890620179327,4.008795261383057,0.003161717439070344,1.3844496011734009,3.871878682014678,0.0022396905662025396,1.8308631752996432,NOMINAL,true,false,0.0
6.519999999999949,swing,nominal,7,4.487235489405089,nan,0.0,0.0,-0.5849001125590207,1.0255875314140679,2.203009881831365,0.2690830033986603,4.008795261383057,0.0031553297303617,1.3844496011734009,3.871880232448056,0.002217041453007518,1.8308636479300375,NOMINAL,true,false,0.0
6.5399999999999485,swing,nominal,7,4.487233452587642,nan,0.0,0.0,-0.5844315358658629,1.0257719260034777,2.208384551738517,0.26873349535784125,4.008795261383057,0.0031486055813729763,1.3844496011734009,3.871882226046142,0.002193913656102957,1.830864227690606,NOMINAL,true,false,0.0
6.559999999999948,swing,nominal,7,4.487231714038151,nan,0.0,0.0,-0.5839886035171504,1.0259814242271028,2.2136563759520724,0.26359121067740776,4.008795261383057,0.003141468157991767,1.3844496011734009,3.8718839134512177,0.0021707158182944254,1.8308647450978812,NOMINAL,true,false,0.0
6.579999999999948,swing,nominal,7,4.487229986920997,nan,0.0,0.0,-0.5835154659356644,1.0261881237191046,2.2189296855996807,0.263665482380935,4.008795261383057,0.003134133294224739,1.3844496011734009,3.8718855902903146,0.0021471270115440786,1.8308652578505566,NOMINAL,true,false,0.0
6.599999999999947,swing,nominal,7,4.48722795657026,nan,0.0,0.0,-0.5829790818915519,1.0263763153125878,2.2242766453628593,0.267347988159106,4.008795261383057,0.00312675628811121,1.3844496011734009,3.871887634556964,0.0021229654604403387,1.8308657322109163,NOMINAL,true,false,0.0
6.619999999999947,swing,nominal,7,4.4872263202506035,nan,0.0,0.0,-0.5824461916746602,1.0265678850060378,2.229579728168919,0.2651541403024164,4.008795261383057,0.0031192004680633545,1.3844496011734009,3.8718892248240335,0.0020987306799025943,1.830866213801976,NOMINAL,true,false,0.0
6.639999999999946,swing,nominal,7,4.4872245045494354,nan,0.0,0.0,-0.5819494769163867,1.026785445957445,2.2347459320141154,0.25831019226022384,4.008795261383057,0.0031114232260733843,1.3844496011734009,3.8718909882060393,0.0020747887899457487,1.8308667535295395,NOMINAL,true,false,0.0
6.659999999999946,swing,nominal,7,4.487222618373318,nan,0.0,0.0,-0.5814578240477343,1.0270129840190203,2.2398573277524516,0.25556978691670235,4.008795261383057,0.0031035454012453556,1.3844496011734009,3.8718928198930396,0.002050902837758416,1.8308673156695112,NOMINAL,true,false,0.0
6.6799999999999455,swing,nominal,7,4.487220455408172,nan,0.0,0.0,-0.580923521577662,1.027218913542205,2.2450815523850913,0.2612112316324326,4.008795261383057,0.003095763036981225,1.3844496011734009,3.871894993507862,0.002026613521720541,1.8308678310802362,NOMINAL,true,false,0.0
6.699999999999945,swing,nominal,7,4.487218722270339,nan,0.0,0.0,-0.5804018824629188,1.0274155712777864,2.250320358277161,0.26194029460370766,4.008795261383057,0.003088039578869939,1.3844496011734009,3.8718966230115606,0.0020024084927796606,1.8308684430063495,NOMINAL,true,false,0.0
6.719999999999945,swing,nominal,7,4.487216961771079,nan,0.0,0.0,-0.5798946064718229,1.02762437698372,2.2555297380116452,0.26046898672378577,4.008795261383057,0.0030804548878222704,1.3844496011734009,3.871898334949492,0.0019785303707221154,1.8308689628215014,NOMINAL,true,false,0.0
6.739999999999944,swing,nominal,7,4.487214706368623,nan,0.0,0.0,-0.5793926342737,1.027843848211571,2.26074691434692,0.26085881676437345,4.008795261383057,0.0030730690341442823,1.3844496011734009,3.871900599070218,0.001954908406984553,1.8308695069685053,NOMINAL,true,false,0.0
6.759999999999944,swing,nominal,7,4.48721295730949,nan,0.0,0.0,-0.5789279758187791,1.0280524437165135,2.26596522856471,0.2609157108890987,4.008795261383057,0.0030658370815217495,1.3844496011734009,3.8719023006265427,0.0019316190498311157,1.8308700229652028,NOMINAL,true,false,0.0
6.779999999999943,swing,nominal,7,4.48721074046687,nan,0.0,0.0,-0.5784809325354674,1.0282683658922156,2.271139115594456,0.2586943514875866,4.008795261383057,0.003058824921026826,1.3844496011734009,3.8719045279191007,0.0019087706825935977,1.8308705552288365,NOMINAL,true,false,0.0
6.799999999999943,swing,nominal,7,4.487208836569705,nan,0.0,0.0,-0.5780395105201721,1.0284990189303802,2.2762960778795454,0.25784811425470827,4.008795261383057,0.0030521154403686523,1.3844496011734009,3.871906379766411,0.001886362871807992,1.8308711206328618,NOMINAL,true,false,0.0
6.8199999999999426,swing,nominal,7,4.487206971963574,nan,0.0,0.0,-0.5776386245520264,1.0287253728192738,2.2814671531478536,0.25855376341494024,4.008795261383057,0.003045662771910429,1.3844496011734009,3.871908193846232,0.0018644395262743443,1.830871673798115,NOMINAL,true,false,0.0
6.839999999999942,swing,nominal,7,4.487204650046404,nan,0.0,0.0,-0.5772742299753935,1.0289506177027563,2.28664999490029,0.25914208762143254,4.008795261383057,0.0030394697096198797,1.3844496011734009,3.8719104678376146,0.0018429822296726168,1.8308723407482757,NOMINAL,true,false,0.0
6.859999999999942,swing,nominal,7,4.487202790764608,nan,0.0,0.0,-0.5769165698710143,1.0291777910058335,2.291874656916231,0.26123310079691686,4.008795261383057,0.0030336391646414995,1.3844496011734009,3.8719122775484207,0.0018218704945992302,1.8308728919312376,NOMINAL,true,false,0.0
6.879999999999941,swing,nominal,7,4.487200912467353,nan,0.0,0.0,-0.5765664768611469,1.02940737087043,2.297132472481537,0.2628907782655088,4.008795261383057,0.0030281790532171726,1.3844496011734009,3.8719141061504923,0.001801135346231276,1.830873448758735,NOMINAL,true,false,0.0
6.899999999999941,swing,nominal,7,4.487198563873189,nan,0.0,0.0,-0.5762599454615358,1.0296458030813924,2.302339350570995,0.26034390447351136,4.008795261383057,0.0030230036936700344,1.3844496011734009,3.8719164626265896,0.001781071629783998,1.830874023292917,NOMINAL,true,false,0.0
6.91999999999994,swing,nominal,7,4.487196591581725,nan,0.0,0.0,-0.5759690559539483,1.0298906516905102,2.3075309663445758,0.25958078867853374,4.008795261383057,0.003018193645402789,1.3844496011734009,3.871918382304093,0.0017615446199982432,1.830874611005,NOMINAL,true,false,0.0
6.93999999999994,swing,nominal,7,4.487194138731519,nan,0.0,0.0,-0.5756819362501256,1.0301440134076087,2.3127407223048957,0.26048779801648825,4.008795261383057,0.0030137731228023767,1.3844496011734009,3.8719208403117324,0.001742441911664028,1.8308752184843307,NOMINAL,true,false,0.0
6.95999999999994,swing,nominal,7,4.487192013678226,nan,0.0,0.0,-0.5754360048865381,1.0304035005229537,2.317943739325543,0.2601508510318726,4.008795261383057,0.00300961104221642,1.3844496011734009,3.8719228524205342,0.00172382869569606,1.8308759558991912,NOMINAL,true,false,0.0
6.979999999999939,swing,nominal,7,4.487189857937037,nan,0.0,0.0,-0.5752100471261667,1.0306755619963224,2.323102563544445,0.2579412109451342,4.008795261383057,0.003005725797265768,1.3844496011734009,3.8719249499454014,0.0017057312661039525,1.8308766026819916,NOMINAL,true,false,0.0
6.999999999999939,swing,nominal,7,4.48718732547632,nan,0.0,0.0,-0.5749901677759145,1.0309424368546476,2.3282769287374947,0.2587182596522439,4.008795261383057,0.00300214602611959,1.3844496011734009,3.871927485405497,0.0016880097686766135,1.8308772361561525,NOMINAL,true,false,0.0
7.019999999999938,swing,nominal,7,4.487185337618951,nan,0.0,0.0,-0.5747934083419859,1.0311923040888327,2.3334939292563823,0.2608500259440505,4.008795261383057,0.0029988158494234085,1.3844496011734009,3.871929421445467,0.0016706163169241386,1.8308778289183723,NOMINAL,true,false,0.0
7.039999999999938,swing,nominal,7,4.487183023945837,nan,0.0,0.0,-0.5746218040782751,1.0314302276034053,2.338763263237086,0.26346669903518205,4.008795261383057,0.002995713148266077,1.3844496011734009,3.871931746099427,0.0016534908829343624,1.8308783922854603,NOMINAL,true,false,0.0
7.059999999999937,swing,nominal,7,4.487181071368111,nan,0.0,0.0,-0.5744543296298558,1.0316755989586448,2.3440900041932475,0.26633704780783646,4.008795261383057,0.0029928418807685375,1.3844496011734009,3.8719336488042044,0.0016364385176595234,1.8308789729670232,NOMINAL,true,false,0.0
7.079999999999937,swing,nominal,7,4.487178327152674,nan,0.0,0.0,-0.5742535940877441,1.0319633130945558,2.349387949194279,0.2648972500520882,4.008795261383057,0.0029902353417128325,1.3844496011734009,3.8719363348266254,0.0016195172030436253,1.8308797730007185,NOMINAL,true,false,0.0
7.099999999999937,swing,nominal,7,4.487175822777533,nan,0.0,0.0,-0.5740610142139874,1.0322839931382124,2.3545674277629756,0.2589739284347189,4.008795261383057,0.002987747546285391,1.3844496011734009,3.8719387711663225,0.0016031157093355508,1.8308805295528516,NOMINAL,true,false,0.0
7.119999999999936,swing,nominal,7,4.487173489998374,nan,0.0,0.0,-0.5739190080697179,1.0325830675644023,2.359734536742316,0.258355448966914,4.008795261383057,0.002985212253406644,1.3844496011734009,3.8719410414290625,0.001586978703294984,1.8308812321974202,NOMINAL,true,false,0.0
7.139999999999936,swing,nominal,7,4.487171082960857,nan,0.0,0.0,-0.5737849425767613,1.032834406463883,2.3650191206620415,0.2642291959858187,4.008795261383057,0.0029826874379068613,1.3844496011734009,3.871943457498801,0.0015705680744193843,1.8308818243374663,NOMINAL,true,false,0.0
7.159999999999935,swing,nominal,7,4.487169209068732,nan,0.0,0.0,-0.573628408324067,1.0330688197201483,2.3703929813026283,0.2686930320294893,4.008795261383057,0.002980230376124382,1.3844496011734009,3.8719452857376444,0.0015538998130295145,1.830882378022998,NOMINAL,true,false,0.0
7.179999999999935,swing,nominal,7,4.487166872250767,nan,0.0,0.0,-0.5734662958718822,1.0333089011332464,2.3757248251738416,0.2665921935608163,4.008795261383057,0.0029777418822050095,1.3844496011734009,3.8719476349676984,0.0015373150215230282,1.8308829460696687,NOMINAL,true,false,0.0
7.1999999999999345,swing,nominal,7,4.48716503925801,nan,0.0,0.0,-0.5733161540378873,1.0335378009093412,2.380981639371845,0.2628407098999243,4.008795261383057,0.0029751253314316273,1.3844496011734009,3.871949423740706,0.0015208456979335953,1.8308834870121127,NOMINAL,true,false,0.0
7.219999999999934,swing,nominal,7,4.487163091108591,nan,0.0,0.0,-0.5731590610482887,1.033774383884501,2.386184272733197,0.2601316680671834,4.008795261383057,0.002972380258142948,1.3844496011734009,3.8719512682086163,0.0015043254496175332,1.830884165406502,NOMINAL,true,false,0.0
7.239999999999934,swing,nominal,7,4.487160730941464,nan,0.0,0.0,-0.572979403353175,1.034017051896019,2.391398604038333,0.26071656525653975,4.008795261383057,0.0029695217963308096,1.3844496011734009,3.871953640469982,0.001487518486801862,1.8308847402743074,NOMINAL,true,false,0.0
7.259999999999933,swing,nominal,7,4.487158797671986,nan,0.0,0.0,-0.5727861540214634,1.0342579479391654,2.3966144210132887,0.26079084874720265,4.008795261383057,0.00296650268137455,1.3844496011734009,3.8719555271094666,0.0014704472177838115,1.8308853113990904,NOMINAL,true,false,0.0
7.279999999999933,swing,nominal,7,4.487156837695243,nan,0.0,0.0,-0.57257719242404,1.034501379910999,2.4018241768205404,0.26048779036280145,4.008795261383057,0.0029633219819515944,1.3844496011734009,3.8719574399104517,0.0014531207413578367,1.8308858903597462,NOMINAL,true,false,0.0
7.299999999999932,swing,nominal,7,4.487154427448106,nan,0.0,0.0,-0.5723515068045403,1.0347486385214004,2.407028446566004,0.2602134872727698,4.008795261383057,0.0029599759727716446,1.3844496011734009,3.8719598616796262,0.001435532027095357,1.8308864790521002,NOMINAL,true,false,0.0
7.319999999999932,swing,nominal,7,4.487152433908845,nan,0.0,0.0,-0.572116619945501,1.0349953649475299,2.4122239092486932,0.25977313413506153,4.008795261383057,0.0029564013238996267,1.3844496011734009,3.8719618075756013,0.0014176560013285646,1.8308870674303757,NOMINAL,true,false,0.0
7.3399999999999315,swing,nominal,7,4.487150462137974,nan,0.0,0.0,-0.5718685332592303,1.0352386220710874,2.41742278535604,0.25994380536711814,4.008795261383057,0.002952579641714692,1.3844496011734009,3.8719637328124317,0.001399417052313912,1.830887648102085,NOMINAL,true,false,0.0
