time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
10.71999999999986,swing,assisted,3,4.486819054554082,4.486820710025159,0.0,0.0,-0.5231035164803657,1.0706219771896528,3.2263988569128137,0.22255804648996344,4.008800983428955,0.0022146161645650864,1.3844387531280518,3.8722999946626833,-0.001650149043002621,1.8309644600903918,APPROACH,true,false,0.0
10.73999999999986,swing,assisted,3,4.486816942784863,4.486819055827956,0.0,0.0,-0.522836617732901,1.0708066941039915,3.230841431688969,0.22212873880799738,4.008800983428955,0.0022105027455836535,1.3844387531280518,3.872302168777929,-0.00166694470725464,1.8309649043941028,APPROACH,true,false,0.0
10.75999999999986,swing,assisted,3,4.486815206386711,4.486816944447185,0.0,0.0,-0.5225621791423634,1.0709967314721196,3.235294061460373,0.22263148856997425,4.008800983428955,0.0022064303047955036,1.3844387531280518,3.872303907269599,-0.0016837596164065668,1.8309653611878565,APPROACH,true,false,0.0
10.779999999999859,swing,assisted,3,4.486813360456084,4.48681520757243,0.0,0.0,-0.5222842424442208,1.071193682525569,3.2397535014667604,0.22297200031900463,4.008800983428955,0.002202379982918501,1.3844387531280518,3.8723056963432145,-0.001700587248610779,1.8309659531044087,APPROACH,true,false,0.0
10.799999999999859,swing,assisted,3,4.486811271770131,4.4868133602919364,0.0,0.0,-0.5220053973770892,1.0713977662877707,3.2442134051458624,0.22299518395457768,4.008800983428955,0.00219834316521883,1.384438395500183,3.87230801648828,-0.0017174080136295395,1.8309660856383576,APPROACH,true,false,0.0
10.819999999999858,swing,assisted,3,4.486809450951099,4.486811273078946,0.0,0.0,-0.5217375364632586,1.0716075586217937,3.248639855835767,0.22132253449554484,4.008800983428955,0.00219428981654346,1.3844382762908936,3.872309892433857,-0.001734089061285219,1.8309664684458453,APPROACH,true,false,0.0
10.839999999999858,swing,assisted,3,4.486807683980086,4.486809451782589,0.0,0.0,-0.5214779214275572,1.0718024376617707,3.2530500825502795,0.2205113357249982,4.008800983428955,0.002190238796174526,1.3844382762908936,3.8723116604151318,-0.0017506784446425045,1.8309669354210418,APPROACH,true,false,0.0
10.859999999999857,swing,assisted,3,4.486806195980455,4.486807684280758,0.0,0.0,-0.5212169353336511,1.0719822946823707,3.257470438902393,0.22101781760581607,4.008800983428955,0.002186216413974762,1.384437918663025,3.8723133262533933,-0.0017672802627563197,1.8309670104209137,APPROACH,true,false,0.0
10.879999999999857,swing,assisted,3,4.486804052089526,4.486806196722675,0.0,0.0,-0.5209524786848573,1.072171030172533,3.261873718504921,0.22016398012583202,4.008800983428955,0.002182226162403822,1.384437918663025,3.872315532448748,-0.001783818048415332,1.830967463776351,APPROACH,true,false,0.0
10.899999999999856,swing,assisted,3,4.486802317834812,4.486804053239691,0.0,0.0,-0.5206911389310059,1.0723613444436866,3.266252601672564,0.21894415838270137,4.008800983428955,0.0021782529074698687,1.384437918663025,3.8723172691655248,-0.0018002576968894953,1.8309679199456939,APPROACH,true,false,0.0
10.919999999999856,swing,assisted,3,4.4868005824694475,4.486802317463809,0.0,0.0,-0.5204349350010556,1.072551588865969,3.2706297863489957,0.21885923382219621,4.008800983428955,0.0021742871031165123,1.384437918663025,3.8723190069750393,-0.0018166609159663187,1.8309683765279612,APPROACH,true,false,0.0
10.939999999999856,swing,assisted,3,4.486798577258319,4.486800583389242,0.0,0.0,-0.5201806720437124,1.0727453768995021,3.275013106704808,0.21916601779003467,4.008800983428955,0.002170332008972764,1.3844375610351562,3.8723212463128056,-0.0018330554718505657,1.830968483255922,APPROACH,true,false,0.0
10.959999999999855,swing,assisted,3,4.486796812657718,4.486798578590936,0.0,0.0,-0.5199254599878905,1.072947471042721,3.2794115303814975,0.21992118383438597,4.008800983428955,0.0021663843654096127,1.3844373226165771,3.872323068723348,-0.001849479405907497,1.8309688473840195,APPROACH,true,false,0.0
10.979999999999855,swing,assisted,3,4.486794950476312,4.48679681356401,0.0,0.0,-0.5196588194507991,1.0731541345309734,3.2838345787698966,0.22115241942036873,4.008800983428955,0.002162483986467123,1.3844373226165771,3.8723249306283978,-0.0018659764217030077,1.8309693420358255,APPROACH,true,false,0.0
10.999999999999854,swing,assisted,3,4.486792735866992,4.4867949510740175,0.0,0.0,-0.5193924592600305,1.0733517757175761,3.2882386940673953,0.2202057648754208,4.008800983428955,0.002158587332814932,1.3844373226165771,3.872327206563409,-0.0018824331522952122,1.8309698160762635,APPROACH,true,false,0.0
11.019999999999854,swing,assisted,3,4.486790962677355,4.486792737025527,0.0,0.0,-0.5191262039297023,1.0735464246728443,3.292608453728032,0.2184879830312192,4.008800983428955,0.002154697198420763,1.3844373226165771,3.872328982286951,-0.0018988017592114093,1.8309702828379693,APPROACH,true,false,0.0
11.039999999999853,swing,assisted,3,4.486789103196773,4.486790963349372,0.0,0.0,-0.5188642567441659,1.073761096225707,3.2969680553470857,0.21798008095258609,4.008800983428955,0.0021507847122848034,1.3844372034072876,3.872330897057987,-0.0019151357630387451,1.8309706764049976,APPROACH,true,false,0.0
11.059999999999853,swing,assisted,3,4.486786911945881,4.48678910339373,0.0,0.0,-0.5186045324850167,1.0739877042068438,3.3013367581525976,0.2184351402754194,4.008800983428955,0.002146858721971512,1.3844367265701294,3.87233337323496,-0.0019314914434994,1.8309707398133623,APPROACH,true,false,0.0
11.079999999999853,swing,assisted,3,4.486785066137424,4.486786911743074,0.0,0.0,-0.5183277505681054,1.0741908111580465,3.305749073886485,0.22061578669412038,4.008800983428955,0.002142994897440076,1.3844367265701294,3.8723352206710806,-0.0019480074965154952,1.8309712274384855,APPROACH,true,false,0.0
11.099999999999852,swing,assisted,3,4.486783361073471,4.4867850675534795,0.0,0.0,-0.5180379349135581,1.074374234546997,3.31016111103394,0.22060185737219848,4.008800983428955,0.002139187650755048,1.3844367265701294,3.872336932763725,-0.0019645424713676746,1.8309716691461193,APPROACH,true,false,0.0
11.119999999999852,swing,assisted,3,4.486781162759409,4.486783360365278,0.0,0.0,-0.5177668995379414,1.0745690494719375,3.314506628210962,0.21727585885126197,4.008800983428955,0.0021353254560381174,1.3844367265701294,3.8723391937636964,-0.001980849327117928,1.8309721371352083,APPROACH,true,false,0.0
11.139999999999851,swing,assisted,3,4.4867794073845575,4.486781163445992,0.0,0.0,-0.51751648234739,1.074761577526918,3.3188519319662917,0.21726518776588907,4.008800983428955,0.0021314003970474005,1.3844366073608398,3.872340952785564,-0.0019971046303775197,1.8309725979283225,APPROACH,true,false,0.0
11.159999999999851,swing,assisted,3,4.486777790779693,4.486779407632015,0.0,0.0,-0.5172533990780311,1.074933478720133,3.323277887380892,0.22129777072987272,4.008800983428955,0.0021275142207741737,1.3844366073608398,3.872342579322197,-0.0020136022298965685,1.8309730119165057,APPROACH,true,false,0.0
11.17999999999985,swing,assisted,3,4.486775882193818,4.486777790895465,0.0,0.0,-0.5169794076103977,1.0750950468105496,3.3277362107263153,0.22291616727057667,4.008800983428955,0.0021236641332507133,1.3844364881515503,3.8723446181540218,-0.002030196759461516,1.8309732835224106,APPROACH,true,false,0.0
11.19999999999985,swing,assisted,3,4.4867745258338445,4.48677588230941,0.0,0.0,-0.5167155890817147,1.0752627407963864,3.3321425642049984,0.22031767393357662,4.008800983428955,0.00211979728192091,1.384436011314392,3.8723462161844893,-0.002046597674073932,1.8309732109563097,APPROACH,true,false,0.0
11.21999999999985,swing,assisted,3,4.486772960691963,4.486774525780772,0.0,0.0,-0.5164824612386761,1.0754456229657778,3.336446374818526,0.2151905306768208,4.008800983428955,0.0021158542949706316,1.384435772895813,3.8723479025030048,-0.0020626299998635703,1.8309734101718675,APPROACH,true,false,0.0
11.23999999999985,swing,assisted,3,4.4867709132196945,4.486772961058535,0.0,0.0,-0.5162589388762934,1.075622160016738,3.3407290013744633,0.21413132779749272,4.008800983428955,0.0021118863951414824,1.384435772895813,3.8723500166326152,-0.0020785983403826596,1.8309738325005347,APPROACH,true,false,0.0
11.259999999999849,swing,assisted,3,4.4867694021095925,4.486770913941704,0.0,0.0,-0.5160246939208347,1.075781627483239,3.3450260876707234,0.21485431481267092,4.008800983428955,0.0021079471334815025,1.384435772895813,3.8723515397389616,-0.0020946459869413073,1.8309742157424327,APPROACH,true,false,0.0
11.279999999999848,swing,assisted,3,4.486767881245766,4.486769402303184,0.0,0.0,-0.5157758897962886,1.075941377908989,3.349342086362652,0.2157999345959588,4.008800983428955,0.002104049315676093,1.384435772895813,3.8723530732194282,-0.002110774045840485,1.830974600572259,APPROACH,true,false,0.0
11.299999999999848,swing,assisted,3,4.486765764819458,4.48676788099946,0.0,0.0,-0.5155254314603698,1.0761330963395221,3.3536637449233457,0.21608292803513549,4.008800983428955,0.0021001517307013273,1.3844356536865234,3.8723553117257064,-0.002126901367089282,1.830974940827737,APPROACH,true,false,0.0
11.319999999999848,swing,assisted,3,4.486763763896357,4.486765766088538,0.0,0.0,-0.5152852819683923,1.0763512579090881,3.3579815347263042,0.21588949014840236,4.008800983428955,0.0020962103735655546,1.3844356536865234,3.8723572535998514,-0.002142998213667679,1.8309755793854339,APPROACH,true,false,0.0
11.339999999999847,swing,assisted,3,4.486762031767053,4.48676376485929,0.0,0.0,-0.5150396587302807,1.0765635636710442,3.3623188194465374,0.21686423601130791,4.008800983428955,0.0020922597032040358,1.3844352960586548,3.8723591591521633,-0.0021592063051106922,1.8309757279277297,APPROACH,true,false,0.0
11.359999999999847,swing,assisted,3,4.486759688428891,4.486762032513288,0.0,0.0,-0.514770483680638,1.0767773214278926,3.366662080843837,0.2171630698646646,4.008800983428955,0.002088351408019662,1.3844352960586548,3.8723615628841856,-0.0021755258375697837,1.8309762389295292,APPROACH,true,false,0.0
11.379999999999846,swing,assisted,3,4.486757829457379,4.4867596889915085,0.0,0.0,-0.5144970933110184,1.0769894315327986,3.3709936676548957,0.2165793405533595,4.008800983428955,0.0020844396203756332,1.3844351768493652,3.8723634810092884,-0.0021918596008507017,1.830976627456701,APPROACH,true,false,0.0
11.399999999999846,swing,assisted,3,4.486756099611764,4.486757830742792,0.0,0.0,-0.5142250798096815,1.0771998518577157,3.37531072923939,0.2158530792245645,4.008800983428955,0.0020805071108043194,1.3844348192214966,3.872365385742796,-0.0022081843327966828,1.8309767732423923,APPROACH,true,false,0.0
11.419999999999845,swing,assisted,3,4.486753809826777,4.486756100646775,0.0,0.0,-0.5139446305946823,1.0774054473974595,3.379635573998904,0.2162422379760089,4.008800983428955,0.002076589735224843,1.3844348192214966,3.8723677385970188,-0.0022245675756273533,1.8309772660295356,APPROACH,true,false,0.0
11.439999999999845,swing,assisted,3,4.486752022062304,4.486753810653364,0.0,0.0,-0.5136584138317042,1.0775991438297627,3.383954328626977,0.21593773140363898,4.008800983428955,0.0020726886577904224,1.3844348192214966,3.8723695332076686,-0.0022409554808423895,1.8309777313445217,APPROACH,true,false,0.0
11.459999999999845,swing,assisted,3,4.486750292951014,4.486752021722334,0.0,0.0,-0.5133734212023873,1.0777924610354708,3.3882513456258874,0.21485084994566206,4.008800983428955,0.0020687852520495653,1.384434700012207,3.8723713267262365,-0.0022572846072194917,1.8309780773722006,APPROACH,true,false,0.0
11.479999999999844,swing,assisted,3,4.486748074842918,4.486750294188621,0.0,0.0,-0.5130903758245433,1.0779959475275616,3.3925416629435676,0.21451586588362365,4.008800983428955,0.0020648729987442493,1.3844345808029175,3.8723736663351174,-0.002273591771621292,1.8309784461676633,APPROACH,true,false,0.0
11.499999999999844,swing,assisted,3,4.4867463955481215,4.486748075794484,0.0,0.0,-0.5128102055116233,1.0781827395274861,3.3968326692118826,0.2145503134154344,4.008800983428955,0.0020609539933502674,1.3844343423843384,3.8723754119114178,-0.002289894407009486,1.8309787761781449,APPROACH,true,false,0.0
11.519999999999843,swing,assisted,3,4.486744679856674,4.486746396218487,0.0,0.0,-0.5125374758156442,1.0783671638068408,3.4011082448046555,0.213778779638748,4.008800983428955,0.0020570200867950916,1.3844343423843384,3.8723771367212922,-0.002306127670559986,1.8309792191295857,APPROACH,true,false,0.0
11.539999999999843,swing,assisted,3,4.486743051399226,4.4867446792693295,0.0,0.0,-0.5122685632048778,1.078547374763866,3.405380198002594,0.21359765989653515,4.008800983428955,0.0020530784968286753,1.3844342231750488,3.872378832943831,-0.002322333166742836,1.830979533489775,APPROACH,true,false,0.0
11.559999999999842,swing,assisted,3,4.486741023783732,4.4867430514329225,0.0,0.0,-0.5119989121351078,1.0787248993780585,3.409667309412453,0.21435557049240994,4.008800983428955,0.0020491473842412233,1.3844341039657593,3.8723809887899927,-0.002338557847705633,1.8309798413954725,APPROACH,true,false,0.0
11.579999999999842,swing,assisted,3,4.4867393348267886,4.486741023580934,0.0,0.0,-0.5117387530707909,1.0789056822068661,3.413946006454527,0.2139348521031889,4.008800983428955,0.0020451946184039116,1.3844341039657593,3.87238268797298,-0.0023547235656770846,1.8309802757410178,APPROACH,true,false,0.0
11.599999999999842,swing,assisted,3,4.486737765561898,4.486739335323459,0.0,0.0,-0.5114868611466605,1.07908624045241,3.4182190797663257,0.2136536655905601,4.008800983428955,0.0020412225276231766,1.3844338655471802,3.8723843827083235,-0.002370845087735402,1.8309804706228523,APPROACH,true,false,0.0
11.619999999999841,swing,assisted,3,4.486735858592141,4.4867377667623884,0.0,0.0,-0.5112371594014373,1.0792638376626698,3.4224976843615527,0.21393022976108703,4.008800983428955,0.0020372497383505106,1.3844335079193115,3.8723865331432825,-0.0023869644187693474,1.8309805390123446,APPROACH,true,false,0.0
11.63999999999984,swing,assisted,3,4.486734195310367,4.486735859600632,0.0,0.0,-0.5109863277010189,1.0794412231762271,3.4267786572518,0.21404864451280495,4.008800983428955,0.002033284632489085,1.3844335079193115,3.872388207831714,-0.0024030855054683643,1.8309809649133904,APPROACH,true,false,0.0
11.65999999999984,swing,assisted,3,4.486732495936759,4.486734197096097,0.0,0.0,-0.510732949968981,1.0796235517379744,3.431049809386073,0.2135576067134316,4.008800983428955,0.002029330935329199,1.3844335079193115,3.8723899175782446,-0.0024191785508885216,1.8309814020785775,APPROACH,true,false,0.0
11.67999999999984,swing,assisted,3,4.486730358742852,4.486732497547742,0.0,0.0,-0.5104765267414646,1.079808503698348,3.435311378324985,0.21307844694614386,4.008800983428955,0.0020253900438547134,1.3844335079193115,3.8723921240789587,-0.0024352474406919037,1.8309818454799252,APPROACH,true,false,0.0
11.69999999999984,swing,assisted,3,4.486728586249264,4.486730360162906,0.0,0.0,-0.51022019662854,1.079992758336551,3.439563776042802,0.21261988589112846,4.008800983428955,0.0020214514806866646,1.3844335079193115,3.8723938490819827,-0.002451291627229176,1.830982406455256,APPROACH,true,false,0.0
11.719999999999839,swing,assisted,3,4.486727123766687,4.486728587461434,0.0,0.0,-0.509974071029378,1.080174500085795,3.443810542407374,0.21233831822845994,4.008800983428955,0.0020174814853817225,1.3844330310821533,3.8723955527238507,-0.002467313638050944,1.8309823649302177,APPROACH,true,false,0.0
11.739999999999839,swing,assisted,3,4.48672492082939,4.486727124772707,0.0,0.0,-0.5097167526521118,1.0803760988992483,3.448054987530702,0.21222225616611767,4.008800983428955,0.0020135468803346157,1.3844329118728638,3.872397878904115,-0.0024833467687370367,1.830982727928744,APPROACH,true,false,0.0
11.759999999999838,swing,assisted,3,4.486723102155618,4.486724922599712,0.0,0.0,-0.5094532523434431,1.0805740346805661,3.452309520965035,0.21272667171689227,4.008800983428955,0.0020096448715776205,1.3844329118728638,3.8723997051658365,-0.0024994080343308774,1.8309832014493286,APPROACH,true,false,0.0
11.779999999999838,swing,assisted,3,4.486721459474793,4.486723102865742,0.0,0.0,-0.5091902288668566,1.080763284307266,3.456561117153045,0.2125798094009202,4.008800983428955,0.0020057535730302334,1.3844326734542847,3.872401472883824,-0.0025154626285167365,1.8309834170402877,APPROACH,true,false,0.0
11.799999999999837,swing,assisted,3,4.486719281885227,4.4867214610027695,0.0,0.0,-0.508924341290827,1.0809607744200407,3.4608122638894403,0.21255733682032954,4.008800983428955,0.0020018797367811203,1.3844325542449951,3.872403775612065,-0.0025315156506279194,1.8309837704519505,APPROACH,true,false,0.0
11.819999999999837,swing,assisted,3,4.486717484675588,4.486719282379904,0.0,0.0,-0.5086516015591551,1.0811547823049876,3.4650658457415546,0.21267909260606815,4.008800983428955,0.0019980461802333593,1.3844325542449951,3.8724055820916994,-0.0025475741115776693,1.8309842357476187,APPROACH,true,false,0.0
11.839999999999836,swing,assisted,3,4.486715845221636,4.486717485099859,0.0,0.0,-0.508384681062667,1.081343315009234,3.469301475990678,0.2117815124562945,4.008800983428955,0.001994206104427576,1.384432315826416,3.872407347254352,-0.0025635692398844785,1.8309844495776293,APPROACH,true,false,0.0
