time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.159999999999957,swing,assisted,1,3.137327537450161,3.138475573248208,0.0,0.0,-1.9209576191984785,0.07552226656612089,5.838711994437914,-4.2792148488107955,5.683488845825195,0.05012280493974686,1.385503888130188,5.535698388909913,0.04868718054987986,1.828965258290869,SETTLE,true,false,0.0
6.179999999999956,swing,assisted,1,3.136167490431962,3.1373275374545533,0.0,0.0,-1.9360750689708375,0.1640838717274613,5.760480041246823,-3.911597659554566,5.6842942237854,0.05066033452749252,1.3854953050613403,5.537127424996831,0.049605785765505214,1.8291721617411878,SETTLE,true,false,0.0
6.199999999999956,swing,assisted,1,3.135006529646376,3.136167490486329,0.0,0.0,-1.9633325747806099,0.24233058641918134,5.690055052375572,-3.521249443563069,5.685197830200195,0.05107150971889496,1.3854931592941284,5.538577995530754,0.050450893201788596,1.829356969466685,SETTLE,true,false,0.0
6.219999999999955,swing,assisted,1,3.1338515197385624,3.135006529758421,0.0,0.0,-2.0007784275240286,0.3107282628248409,5.628521778644572,-3.076663686550282,5.686187267303467,0.051365844905376434,1.3854930400848389,5.5400427518100726,0.05121860304145904,1.829517279768394,SETTLE,true,false,0.0
6.239999999999955,swing,assisted,1,3.13269965909446,3.1338515198977097,0.0,0.0,-2.046609816591155,0.3715012241422325,5.575931397831225,-2.6295190406671276,5.68724250793457,0.05154922232031822,1.3854970932006836,5.5415177957350075,0.051903344264147576,1.8296610103573487,SETTLE,true,false,0.0
6.2599999999999545,swing,assisted,1,3.1315485947130113,3.132699659049285,0.0,0.0,-2.0971061541770544,0.4267772289312669,5.532339035137222,-2.179618134699781,5.688347816467285,0.051632530987262726,1.385500192642212,5.543005046435203,0.0524935007823924,1.8297892238292415,SETTLE,true,false,0.0
6.279999999999954,swing,assisted,1,3.1303932018487206,3.131548595015219,0.0,0.0,-2.1490589847772363,0.47901809165618636,5.496809474994888,-1.7764780071161053,5.689486503601074,0.05162324383854866,1.3855013847351074,5.54450597968823,0.05297842592006262,1.8299074653587766,SETTLE,true,false,0.0
6.299999999999954,swing,assisted,1,3.129226964120304,3.1303932020898246,0.0,0.0,-2.1995158019384395,0.530252274623209,5.4679986518161146,-1.4405411589385653,5.690643310546875,0.05152735486626625,1.3855044841766357,5.546020330538163,0.053346796715018796,1.8300250780457095,SETTLE,true,false,0.0
6.319999999999953,swing,assisted,1,3.1280447123227804,3.12922696416671,0.0,0.0,-2.244131825590268,0.581527300970581,5.445007858446716,-1.1495396684703207,5.691807746887207,0.05135643109679222,1.3855115175247192,5.547549088285727,0.05358281055265979,1.830148047672071,SETTLE,true,false,0.0
6.339999999999953,swing,assisted,1,3.1268447454416854,3.1280447126617936,0.0,0.0,-2.278663089001714,0.6342129037874538,5.426544143496553,-0.9231857475086094,5.692969799041748,0.051123254001140594,1.3855199813842773,5.549092594308642,0.05367486837588607,1.830278146488608,SETTLE,true,false,0.0
6.359999999999952,swing,assisted,1,3.125625026874267,3.1268447456437505,0.0,0.0,-2.3002779024871782,0.6892606912865186,5.411060787628378,-0.7741677934083636,5.69412088394165,0.05083775520324707,1.3855297565460205,5.550650736197607,0.053617516540468,1.8304182753409752,SETTLE,true,false,0.0
6.379999999999952,swing,assisted,1,3.1243872583439085,3.1256250274094937,0.0,0.0,-2.3070840152875736,0.7470306454837623,5.39738253588867,-0.6839125869847567,5.695254802703857,0.05050944536924362,1.3855407238006592,5.552220108066864,0.053410128957655525,1.8305695089154035,SETTLE,true,false,0.0
6.3999999999999515,swing,assisted,1,3.123131606046346,3.124387258262434,0.0,0.0,-2.298571841782531,0.8075427361124625,5.384273172464813,-0.6554681711934861,5.69636869430542,0.050146155059337616,1.3855561017990112,5.5537973925545625,0.05305896480927265,1.8307352348677413,SETTLE,true,false,0.0
6.419999999999951,swing,assisted,1,3.12186446486855,3.1231316062101357,0.0,0.0,-2.2741043331935713,0.8702457077977749,5.371371894514178,-0.6450638975313667,5.697460174560547,0.04975961893796921,1.385574221611023,5.5553767562333105,0.05257301417227759,1.8309125631427063,SETTLE,true,false,0.0
6.439999999999951,swing,assisted,1,3.120592152968164,3.121864465179581,0.0,0.0,-2.234878724596227,0.9348942572693418,5.3578893186984935,-0.6741287907843598,5.6985273361206055,0.049358926713466644,1.3855934143066406,5.556952838282295,0.051971914924550465,1.831098495658296,SETTLE,true,false,0.0
6.45999999999995,swing,assisted,1,3.1193229797870408,3.1205921530109775,0.0,0.0,-2.1834290807433376,1.000592254026749,5.343943925341161,-0.6972696678669911,5.699573040008545,0.048961393535137177,1.3856120109558105,5.5585195707987,0.05128947177187183,1.8312882331161613,SETTLE,true,false,0.0
6.47999999999995,swing,assisted,1,3.1180608085842216,3.119322980635722,0.0,0.0,-2.1238648729111906,1.0674663913961286,5.331572386144005,-0.6185769598577958,5.700594425201416,0.04856344684958458,1.3856303691864014,5.560072629081655,0.050546105141776945,1.8314812266676774,SETTLE,true,false,0.0
6.499999999999949,swing,assisted,1,3.1168149389137874,3.1180608078485963,0.0,0.0,-2.0608596056959456,1.1349240425569709,5.320706335896243,-0.5433025123882702,5.701587677001953,0.048155948519706726,1.3856502771377563,5.561600544295807,0.04976484643639622,1.8316765231639238,SETTLE,true,false,0.0
6.519999999999949,swing,assisted,1,3.115595843974094,3.1168149402658636,0.0,0.0,-1.99838694488877,1.2018100172870354,5.3103770848875955,-0.5164625504320075,5.70255184173584,0.04773576557636261,1.3856720924377441,5.563092688968166,0.048971892852520876,1.8318706453369944,SETTLE,true,false,0.0
6.5399999999999485,swing,assisted,1,3.1144146086188877,3.115595843892426,0.0,0.0,-1.9395156791423473,1.2673348594333154,5.300384913599844,-0.49960856438738915,5.703484058380127,0.04730696231126785,1.3856945037841797,5.5645377435446015,0.04819303616684682,1.832059898058274,SETTLE,true,false,0.0
6.559999999999948,swing,assisted,1,3.1132770526864504,3.1144146091551055,0.0,0.0,-1.8865780238873604,1.3310260261539983,5.291544517797029,-0.4420197901411201,5.70438289642334,0.046876467764377594,1.3857170343399048,5.565929918413954,0.047449276256660775,1.8322423005490516,SETTLE,true,false,0.0
6.579999999999948,swing,assisted,1,3.1121880615551887,3.1132770537029444,0.0,0.0,-1.841055910154545,1.3925256540572608,5.285044880358342,-0.3249818719338057,5.7052459716796875,0.04645195230841637,1.3857393264770508,5.567263840593111,0.0467556632800012,1.832416626536625,SETTLE,true,false,0.0
6.599999999999947,swing,assisted,1,3.1111507813619497,3.1121880632721424,0.0,0.0,-1.8038090152049644,1.4516378742539267,5.282000454827198,-0.1522212765572133,5.706071376800537,0.0460403747856617,1.3857609033584595,5.568536163520949,0.04612241850293648,1.8325819384883992,SETTLE,true,false,0.0
6.619999999999947,swing,assisted,1,3.110167705148989,3.1111507812550667,0.0,0.0,-1.7749587444081372,1.5081641959250267,5.283042383215172,0.052096419398871004,5.706856727600098,0.045648764818906784,1.3857824802398682,5.569743060103168,0.045556006142290995,1.8327386437030466,SETTLE,true,false,0.0
6.639999999999946,swing,assisted,1,3.109239465077659,3.1101677065903486,0.0,0.0,-1.7541924872699037,1.5622039680352946,5.2887949715546085,0.28762941697168165,5.707599639892578,0.04528253152966499,1.385802984237671,5.570883999836598,0.04505870505129736,1.8328863384420688,SETTLE,true,false,0.0
6.659999999999946,swing,assisted,1,3.108366542734575,3.1092394652183066,0.0,0.0,-1.7411564623432179,1.614070671665339,5.2996563604801645,0.5430694462774334,5.708296298980713,0.04494402930140495,1.3858227729797363,5.571957117513784,0.044629856060761086,1.8330261529630305,SETTLE,true,false,0.0
6.6799999999999455,swing,assisted,1,3.1075463323855486,3.1083665440139874,0.0,0.0,-1.734746834816234,1.6640098397430496,5.31613303048299,0.82383350014168,5.708945274353027,0.04463769122958183,1.3858418464660645,5.5729648240436696,0.044265313014292165,1.833159185579204,SETTLE,true,false,0.0
6.699999999999945,swing,assisted,1,3.106777951442869,3.1075463323811268,0.0,0.0,-1.7332456138552,1.7123071492595652,5.33885241634146,1.1359692929234326,5.709544658660889,0.044369496405124664,1.3858602046966553,5.573907353565991,0.043957949969475184,1.8332862515554895,SETTLE,true,false,0.0
6.719999999999945,swing,assisted,1,3.106057813556954,3.106777952525052,0.0,0.0,-1.7345875186643889,1.7593413819438757,5.368418803611914,1.47831936352285,5.7100934982299805,0.04414575919508934,1.3858776092529297,5.574788203266263,0.04369869410970234,1.833408662214231,SETTLE,true,false,0.0
6.739999999999944,swing,assisted,1,3.1053827429019143,3.106057815022533,0.0,0.0,-1.7366315219521358,1.8054852353049669,5.405228907008445,1.84050516982648,5.710590839385986,0.043972428888082504,1.3858940601348877,5.575610426884046,0.04347811080689136,1.8335275998049956,SETTLE,true,false,0.0
6.759999999999944,swing,assisted,1,3.104749806665639,3.1053827429918903,0.0,0.0,-1.7374235418328947,1.8510649045607985,5.449299933642318,2.203551331693825,5.711036205291748,0.04385463148355484,1.385909080505371,5.5763771510953175,0.0432881131459779,1.833643859592885,SETTLE,true,false,0.0
6.779999999999943,swing,assisted,1,3.104156146338449,3.1047498080681413,0.0,0.0,-1.7354490344543487,1.8962987692960305,5.500297102670445,2.549858451406551,5.711429119110107,0.04379621893167496,1.385923147201538,5.577090969485656,0.04312286823796049,1.8337587297017255,SETTLE,true,false,0.0
6.799999999999943,swing,assisted,1,3.1035994459832805,3.1041561473179096,0.0,0.0,-1.7295616187796543,1.9412259760049069,5.557668453211877,2.8685675270716318,5.711771488189697,0.04380038008093834,1.3859361410140991,5.577754934890354,0.042979053449844734,1.8338723046255776,SETTLE,true,false,0.0
6.8199999999999426,swing,assisted,1,3.1030799636955626,3.1035994487921124,0.0,0.0,-1.7191592881649373,1.98574674610437,5.62059051899787,3.1461032892990226,5.712064266204834,0.04386923462152481,1.3859479427337646,5.578368876961091,0.04285659429159686,1.8339843660399278,SETTLE,true,false,0.0
6.839999999999942,swing,assisted,1,3.1025978092910766,3.1030799643993987,0.0,0.0,-1.7042483403567137,2.029613350108958,5.68802141788341,3.3715449442775687,5.712308406829834,0.04400370642542839,1.3859585523605347,5.578933109795258,0.04275879849394532,1.834094480221868,SETTLE,true,false,0.0
6.859999999999942,swing,assisted,1,3.102154454291913,3.1025978116243746,0.0,0.0,-1.6854713160425596,2.072414524348396,5.758775213665877,3.5376897891230765,5.7125067710876465,0.044203367084264755,1.3859673738479614,5.579447287525136,0.04269208869956593,1.834201003101592,SETTLE,true,false,0.0
6.879999999999941,swing,assisted,1,3.1017528260683367,3.1021544572245263,0.0,0.0,-1.6638787295518946,2.113733465152471,5.831703270361499,3.6464028347811026,5.7126617431640625,0.04446721076965332,1.3859738111495972,5.579909273526957,0.04266502005290654,1.8343020856280075,SETTLE,true,false,0.0
6.899999999999941,swing,assisted,1,3.1013958952210006,3.1017528261621363,0.0,0.0,-1.640760670115858,2.1528715518156423,5.905487961778548,3.689234570851907,5.712774753570557,0.04479421675205231,1.3859790563583374,5.580315683868388,0.04268842504261405,1.8343971430614543,SETTLE,true,false,0.0
6.91999999999994,swing,assisted,1,3.10108786082618,3.1013958978512104,0.0,0.0,-1.6179390688413957,2.189067290031161,5.978908902359839,3.6710470290647925,5.7128496170043945,0.04518129304051399,1.3859825134277344,5.580663165972582,0.04277384812038976,1.8344838177446876,SETTLE,true,false,0.0
6.93999999999994,swing,assisted,1,3.100830659667566,3.1010878607135326,0.0,0.0,-1.5970757986815258,2.221890405789914,6.051013643109722,3.6052370374941094,5.712889194488525,0.04562585800886154,1.3859840631484985,5.580950754467565,0.042932164852866384,1.8345605399694564,SETTLE,true,false,0.0
6.95999999999994,swing,assisted,1,3.1006281768683266,3.1008306605500855,0.0,0.0,-1.580052533732413,2.250853448849766,6.120786970846987,3.4886663868634398,5.712894916534424,0.046123962849378586,1.3859831094741821,5.581174917207902,0.043174047567139794,1.8346255878534272,SETTLE,true,false,0.0
6.979999999999939,swing,assisted,1,3.100479460174989,3.100628176992791,0.0,0.0,-1.567987019524192,2.2759902979831392,6.1875853728942305,3.339920102362855,5.7128682136535645,0.04667380079627037,1.3859813213348389,5.581335840978733,0.043507579804607954,1.8346803185346987,SETTLE,true,false,0.0
6.999999999999939,swing,assisted,1,3.1003872951573332,3.1004794614773057,0.0,0.0,-1.5627729773409105,2.2968914264808835,6.250582070935249,3.149834902051426,5.712812423706055,0.04726913198828697,1.38597571849823,5.581433764682177,0.04393988963596164,1.8347206818566142,SETTLE,true,false,0.0
7.019999999999938,swing,assisted,1,3.10034928407607,3.1003872958876486,0.0,0.0,-1.5648630330129192,2.314006186267363,6.309337285752203,2.937760740848147,5.712726593017578,0.04790780693292618,1.3859679698944092,5.581469381382898,0.044473811430103774,1.8347495161930345,SETTLE,true,false,0.0
7.039999999999938,swing,assisted,1,3.1003626778952342,3.1003492850287513,0.0,0.0,-1.5746360700647923,2.327716422850113,6.363471008004526,2.7066861126159703,5.712612152099609,0.04858655110001564,1.3859573602676392,5.581446789396235,0.04510956304167375,1.8347666376282619,SETTLE,true,false,0.0
7.059999999999937,swing,assisted,1,3.1004246325149767,3.1003626795138914,0.0,0.0,-1.5920183599757887,2.3384058653983266,6.412788288481636,2.4658640238553113,5.712469100952148,0.049301810562610626,1.38594388961792,5.58136905028304,0.045843602983552396,1.8347729969056046,SETTLE,true,false,0.0
7.079999999999937,swing,assisted,1,3.1005318204543513,3.1004246345339337,0.0,0.0,-1.6164182323796805,2.3466245274984163,6.457209609409981,2.221066046417326,5.712297439575195,0.05005061626434326,1.3859270811080933,5.581239886098536,0.04666921731479993,1.8347695017007635,SETTLE,true,false,0.0
7.099999999999937,swing,assisted,1,3.100678233178423,3.1005318211984387,0.0,0.0,-1.6466474396457251,2.3530651537918237,6.496661391694222,1.972589114211594,5.71209716796875,0.050830990076065063,1.3859076499938965,5.581065498626538,0.04757723525769033,1.834758306561088,SETTLE,true,false,0.0
7.119999999999936,swing,assisted,1,3.100855809011709,3.1006782356789375,0.0,0.0,-1.681693002736711,2.3608527768263317,6.530296059639906,1.68173339728421,5.711855888366699,0.051637884229421616,1.385871410369873,5.580862845350725,0.048560920023175726,1.8347335327532357,SETTLE,true,false,0.0
7.139999999999936,swing,assisted,1,3.101044752108441,3.1008558094432095,0.0,0.0,-1.7207405560690157,2.37626625549179,6.556980743538771,1.334234194943135,5.711555004119873,0.052464231848716736,1.3858139514923096,5.5806518635382965,0.04961504591645327,1.834703080180001,SETTLE,true,false,0.0
7.159999999999935,swing,assisted,1,3.1012470986801475,3.1010447525950586,0.0,0.0,-1.7636231824018234,2.3987786514405864,6.576146955940491,0.9583106200862593,5.711195945739746,0.05330079048871994,1.3857382535934448,5.580428051483501,0.05072864747309784,1.8346684926422339,SETTLE,true,false,0.0
7.179999999999935,swing,assisted,1,3.101466075850161,3.1012470986665783,0.0,0.0,-1.8088391839973788,2.4265447150951296,6.589635703222333,0.674437364091551,5.710783004760742,0.054142460227012634,1.3856499195098877,5.580184562512085,0.05188027588515374,1.8346317449187044,SETTLE,true,false,0.0
7.1999999999999345,swing,assisted,1,3.101705973846267,3.1014660759488266,0.0,0.0,-1.8543377193410218,2.458031816533795,6.601193543012356,0.5778919895008873,5.710319995880127,0.054985638707876205,1.3855516910552979,5.579915318103557,0.05304231234131672,1.8345923094013281,SETTLE,true,false,0.0
7.219999999999934,swing,assisted,1,3.1019674029880195,3.101705975112521,0.0,0.0,-1.8975189575660902,2.4917052627142997,6.6148986061980874,0.6852531592865967,5.709813117980957,0.05582897365093231,1.385447382926941,5.579617472951693,0.054185295779902734,1.834551511464644,SETTLE,true,false,0.0
7.239999999999934,swing,assisted,1,3.102254197447058,3.101967406927973,0.0,0.0,-1.9360794425017176,2.52593979240739,6.634180046932095,0.9640720366998462,5.709266662597656,0.056670282036066055,1.3853378295898438,5.5792872223549255,0.05528165113907444,1.8345070298361328,SETTLE,true,false,0.0
7.259999999999933,swing,assisted,1,3.10256687225102,3.102254199202357,0.0,0.0,-1.967334792692253,2.559600638824656,6.660997349173867,1.3408651120891626,5.708684921264648,0.05751042068004608,1.3852261304855347,5.578921636580037,0.056309216995672734,1.8344604892963714,SETTLE,true,false,0.0
7.279999999999933,swing,assisted,1,3.1029072684786474,3.1025668734782146,0.0,0.0,-1.9899295982508118,2.591621314025211,6.695938497134782,1.7470573980461992,5.708073616027832,0.058346621692180634,1.385111927986145,5.578520062566738,0.05725344696016979,1.8344094460932123,SETTLE,true,false,0.0
7.299999999999932,swing,assisted,1,3.103275535601401,3.102907271797814,0.0,0.0,-2.0031010253757247,2.621035564702898,6.738041528721857,2.105151579353666,5.7074384689331055,0.059176404029130936,1.3849958181381226,5.5780830644168296,0.058108125729501595,1.834352838767344,SETTLE,true,false,0.0
