time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.219999999999955,hoist,assisted,8,1.3421453111909762,1.3421395756517116,0.0,0.0,-1.390868298425119,2.458465949320944,10.86274260871349,2.2949731616688718,1.768740177154541,0.08184477686882019,0.7846038937568665,1.639222573311992,0.06660330529422992,1.2336847645446019,SETTLE,true,false,0.0
6.239999999999955,hoist,assisted,8,1.3421999146162569,1.3421453145201523,0.0,0.0,-1.4176629746913059,2.482980350185663,10.913555566511924,2.540647889922338,1.7686278820037842,0.08205074071884155,0.7844831943511963,1.6392684791867231,0.0669135578429553,1.2336136815032255,SETTLE,true,false,0.0
6.2599999999999545,hoist,assisted,8,1.342296034489921,1.3421999156081779,0.0,0.0,-1.4422622323648473,2.502876766966301,10.968533166753529,2.748880012080745,1.768479585647583,0.0822540745139122,0.784360408782959,1.6392481377696446,0.06719050602850672,1.2335305161873635,SETTLE,true,false,0.0
6.279999999999954,hoist,assisted,8,1.3424265731720277,1.34229603725483,0.0,0.0,-1.462684358726246,2.519000190276748,11.026283926528613,2.8875379887540253,1.7682965993881226,0.08245468139648438,0.7842357158660889,1.6391707383029768,0.06742467581237173,1.2334376551872772,SETTLE,true,false,0.0
6.299999999999954,hoist,assisted,8,1.342584292752485,1.3424265752972453,0.0,0.0,-1.4774422528006241,2.532235616879719,11.085075054485324,2.9395563978358354,1.768080711364746,0.08265190571546555,0.7841094136238098,1.6390459171665053,0.06761023248207479,1.233337606676574,SETTLE,true,false,0.0
6.319999999999953,hoist,assisted,8,1.3427628595544439,1.3425842955453606,0.0,0.0,-1.4856475145717358,2.5434242620111225,11.143112673421326,2.901880946800623,1.7678337097167969,0.08284447342157364,0.7839817404747009,1.6388823338309182,0.06774492817181131,1.233232605364304,SETTLE,true,false,0.0
6.339999999999953,hoist,assisted,8,1.3429570907631891,1.342762859178644,0.0,0.0,-1.4870397529763468,2.5533035539861024,11.19874590447447,2.7816615526565482,1.7675578594207764,0.08303049206733704,0.7838528752326965,1.6386873715052785,0.06782973393729855,1.2331244786959807,SETTLE,true,false,0.0
6.359999999999952,hoist,assisted,8,1.343163521602606,1.3429570899585166,0.0,0.0,-1.4818827432667763,2.56243991270213,11.25064351959845,2.594880756198707,1.7672556638717651,0.08320783823728561,0.7837225794792175,1.6384667951692444,0.06786825357021442,1.233014153972897,SETTLE,true,false,0.0
6.379999999999952,hoist,assisted,8,1.3433790673087929,1.3431635208907546,0.0,0.0,-1.4712173525721406,2.571364086878802,11.297769107854355,2.356279412795312,1.766930103302002,0.08337295055389404,0.7835909724235535,1.6382256881086794,0.06786702809055714,1.2329026839623154,SETTLE,true,false,0.0
6.3999999999999515,hoist,assisted,8,1.3436014110478014,1.3433790680216695,0.0,0.0,-1.4564858332852613,2.5802815828175247,11.3394591496566,2.0845020901123537,1.7665845155715942,0.08352214097976685,0.7834594249725342,1.6379668336644733,0.06783354249326477,1.2327916000327044,SETTLE,true,false,0.0
6.419999999999951,hoist,assisted,8,1.3438297153388723,1.3436014137377843,0.0,0.0,-1.438977107306213,2.589241847824951,11.375442587047331,1.7991718695368257,1.766222596168518,0.08365333080291748,0.783328115940094,1.6376926637778655,0.06777538239966226,1.232680937466249,SETTLE,true,false,0.0
6.439999999999951,hoist,assisted,8,1.3440632437973303,1.3438297176141212,0.0,0.0,-1.4201137657512048,2.598313077636905,11.405646176035358,1.5101794494014131,1.7658476829528809,0.08376451581716537,0.783197283744812,1.6374051001224295,0.06770068696001778,1.2325709362156618,SETTLE,true,false,0.0
6.45999999999995,hoist,assisted,8,1.3443024474084349,1.3440632460984978,0.0,0.0,-1.401415628855513,2.6075044631462942,11.430146751912261,1.2250287938455422,1.7654626369476318,0.08385362476110458,0.7830666899681091,1.637105047262047,0.0676176456412301,1.23246104744176,SETTLE,true,false,0.0
6.47999999999995,hoist,assisted,8,1.3445472518049548,1.3443024462047823,0.0,0.0,-1.3842426522791045,2.616825312568186,11.44924340267205,0.954832537989719,1.7650699615478516,0.08391901850700378,0.7829365134239197,1.636793333952017,0.06753335433157327,1.2323513043305778,SETTLE,true,false,0.0
6.499999999999949,hoist,assisted,8,1.344798017575668,1.3445472520865132,0.0,0.0,-1.3698281745715306,2.626191737206167,11.463308830489469,0.7032713908709749,1.7646726369857788,0.08395932614803314,0.782806396484375,1.6364710345038547,0.06745379216109787,1.2322410325987003,SETTLE,true,false,0.0
6.519999999999949,hoist,assisted,8,1.3450543656474636,1.3447980193910476,0.0,0.0,-1.3589697202730981,2.635519943533209,11.472936057605805,0.4813613558168281,1.7642730474472046,0.08397391438484192,0.7826767563819885,1.6361390666436433,0.06738247450363856,1.2321303540889956,SETTLE,true,false,0.0
6.5399999999999485,hoist,assisted,8,1.3453160682334657,1.345054368395844,0.0,0.0,-1.3521460148626059,2.6447499570742874,11.478837413735834,0.29506780650077424,1.7638734579086304,0.08396265655755997,0.782547116279602,1.6357991177875781,0.06732085427162336,1.2320186584985484,SETTLE,true,false,0.0
6.559999999999948,hoist,assisted,8,1.345581560442437,1.3453160675037865,0.0,0.0,-1.3494352790775104,2.654010587810611,11.481708112704,0.143534948408095,1.7634755373001099,0.08392587304115295,0.7824174761772156,1.635453820769147,0.06726837776587706,1.2319062208773104,SETTLE,true,false,0.0
6.579999999999948,hoist,assisted,8,1.3458494450192038,1.345581564044085,0.0,0.0,-1.3503904979893198,2.6632923652926315,11.482490630561252,0.03912589286197449,1.763081431388855,0.08386508375406265,0.7822873592376709,1.63510633851713,0.0672219813816302,1.2317926755932704,SETTLE,true,false,0.0
6.599999999999947,hoist,assisted,8,1.3461180354888778,1.3458494457028796,0.0,0.0,-1.3548028331927877,2.6730473962971795,11.481910159660343,-0.02902354504598428,1.7626913785934448,0.08377986401319504,0.7821553349494934,1.634760544995194,0.06717865009102189,1.2316775864748237,SETTLE,true,false,0.0
6.619999999999947,hoist,assisted,8,1.3463825853883271,1.346118038655804,0.0,0.0,-1.3621763099107633,2.68345383609873,11.480611968375147,-0.06490956425960306,1.7623075246810913,0.0836702212691307,0.7820234298706055,1.6344211520134777,0.06713301042057682,1.2315634282248091,SETTLE,true,false,0.0
6.639999999999946,hoist,assisted,8,1.3466403600980987,1.3463825874987185,0.0,0.0,-1.3707947205196194,2.6948112533312156,11.478373022155584,-0.11194731097833426,1.761929988861084,0.08354119211435318,0.7818909883499146,1.6340925867752907,0.06707962993079392,1.2314505146525194,SETTLE,true,false,0.0
6.659999999999946,hoist,assisted,8,1.3468901474168935,1.346640360097842,0.0,0.0,-1.379427797125094,2.706757937589212,11.474989537253867,-0.1691742450855345,1.761562705039978,0.0833946093916893,0.7817575335502625,1.633778422339694,0.0670126234935271,1.231337864495889,SETTLE,true,false,0.0
6.6799999999999455,hoist,assisted,8,1.3471269911848283,1.3468901465201994,0.0,0.0,-1.3876651012622223,2.7198087727001132,11.470084307777132,-0.2452614738373052,1.7612066268920898,0.08322956413030624,0.7816249132156372,1.6334833175937624,0.0669290411846052,1.23122836024355,SETTLE,true,false,0.0
6.699999999999945,hoist,assisted,8,1.3473498701173625,1.3471269934680898,0.0,0.0,-1.3945707674737353,2.7342079312108765,11.463395131918533,-0.3344587929302447,1.7608624696731567,0.08304831385612488,0.7814909219741821,1.6332113944181237,0.06682567465780984,1.2311206404517274,SETTLE,true,false,0.0
6.719999999999945,hoist,assisted,8,1.3475570618359503,1.3473498686203293,0.0,0.0,-1.399278670837009,2.7500878937204383,11.453775560630026,-0.4809785644251727,1.7605314254760742,0.08285218477249146,0.7813557386398315,1.6329651149111686,0.0667009623917711,1.2310151931720923,SETTLE,true,false,0.0
6.739999999999944,hoist,assisted,8,1.347745105501013,1.3475570645583512,0.0,0.0,-1.4020427769624098,2.7670115070348347,11.44241872449023,-0.567841806990183,1.7602185010910034,0.08263742923736572,0.7812223434448242,1.6327472152244031,0.06654961492510418,1.2309141437154976,SETTLE,true,false,0.0
6.759999999999944,hoist,assisted,8,1.347914571213482,1.3477451043958018,0.0,0.0,-1.401954727005394,2.785962608725315,11.428040912214938,-0.7188906137649633,1.7599207162857056,0.08240853995084763,0.7810855507850647,1.6325621564241382,0.06637373843969083,1.2308144103274417,SETTLE,true,false,0.0
6.779999999999943,hoist,assisted,8,1.3480631932164082,1.347914571665591,0.0,0.0,-1.3989034013157153,2.8063114228197557,11.412440661758614,-0.7800125228160153,1.759641408920288,0.08216536045074463,0.7809491753578186,1.6324094911728775,0.0661687892486795,1.2307186066826656,SETTLE,true,false,0.0
6.799999999999943,hoist,assisted,8,1.3481908404354457,1.3480631928733806,0.0,0.0,-1.3938454115017709,2.828008355651095,11.395681616411864,-0.8379522673376738,1.7593830823898315,0.08190357685089111,0.7808136940002441,1.6322894690818681,0.06593586048824117,1.2306268125885835,SETTLE,true,false,0.0
6.8199999999999426,hoist,assisted,8,1.3483011984847517,1.3481908426798483,0.0,0.0,-1.3866260090747715,2.8511051774700067,11.376427561564304,-0.9627027423785998,1.7591450214385986,0.08162739872932434,0.7806746363639832,1.6322026807377157,0.06568102138985972,1.2305347950235075,SETTLE,true,false,0.0
6.839999999999942,hoist,assisted,8,1.3483939785937449,1.3483012021327943,0.0,0.0,-1.3769690543052509,2.8755607059226693,11.354843319604907,-1.0792120979701145,1.7589274644851685,0.08133944869041443,0.7805325984954834,1.6321488957956636,0.0654053697428497,1.2304430917096343,SETTLE,true,false,0.0
6.859999999999942,hoist,assisted,8,1.3484697700055246,1.3483939804562957,0.0,0.0,-1.3664088562250551,2.9003503758705484,11.33047902084185,-1.2182149381532907,1.758734941482544,0.08103305101394653,0.7803927063941956,1.6321228068920393,0.06511194172017482,1.2303542371339888,SETTLE,true,false,0.0
6.879999999999941,hoist,assisted,8,1.3485337618392894,1.3484697710690785,0.0,0.0,-1.3561177629358911,2.925191238351141,11.302877825540923,-1.3800597650460125,1.758569359779358,0.08070643246173859,0.780250072479248,1.6321240528967422,0.0648065709325482,1.2302627925618008,SETTLE,true,false,0.0
6.899999999999941,hoist,assisted,8,1.3485850921779738,1.3485337632452836,0.0,0.0,-1.3453731146945913,2.9509548736826567,11.273205227936582,-1.483629880217066,1.7584261894226074,0.08036582916975021,0.7801029682159424,1.6321543763827187,0.06449057327173112,1.2301688413198242,SETTLE,true,false,0.0
6.91999999999994,hoist,assisted,8,1.3486245636356535,1.3485850911567214,0.0,0.0,-1.3350625920553134,2.977008767048841,11.240492166320687,-1.6356530807953373,1.7583072185516357,0.08000834286212921,0.7799550890922546,1.6322088869332607,0.0641681593858199,1.2300744937084331,SETTLE,true,false,0.0
6.93999999999994,hoist,assisted,8,1.3486571224690267,1.3486245649817805,0.0,0.0,-1.32670869501811,3.00229416264001,11.204465068796543,-1.801354876206989,1.758217453956604,0.07962890714406967,0.7798044681549072,1.6322852209404322,0.0638423938410231,1.2299755743743996,SETTLE,true,false,0.0
6.95999999999994,hoist,assisted,8,1.3486770035990836,1.348657121617741,0.0,0.0,-1.319956279198081,3.02764434829417,11.169123491051367,-1.767078887259279,1.7581545114517212,0.07922839373350143,0.7796536684036255,1.6323868664030388,0.06350664918662911,1.22987638713043,SETTLE,true,false,0.0
6.979999999999939,hoist,assisted,8,1.348690614437542,1.3486770063936597,0.0,0.0,-1.3138351490607119,3.054658416132933,11.13051952446409,-1.9301983293639953,1.7581086158752441,0.07881774008274078,0.7794917821884155,1.6325154332670966,0.06317319426277679,1.2297693072851232,SETTLE,true,false,0.0
6.999999999999939,hoist,assisted,8,1.3486943045037352,1.348690616729518,0.0,0.0,-1.308767454506297,3.080918014153396,11.090014031753427,-2.0252746355325493,1.7580896615982056,0.07838965207338333,0.779331624507904,1.6326637572095746,0.06283381467879229,1.229662195008602,SETTLE,true,false,0.0
7.019999999999938,hoist,assisted,8,1.3486915008405795,1.3486943061130026,0.0,0.0,-1.305767197535211,3.1069391536507367,11.045776996724985,-2.2118517514224614,1.7580970525741577,0.0779406726360321,0.7791670560836792,1.6328344851441285,0.06249369837898104,1.229549882357376,SETTLE,true,false,0.0
7.039999999999938,hoist,assisted,8,1.348676493605598,1.3486915006045048,0.0,0.0,-1.304118723420505,3.133695765543466,11.002145317830488,-2.181583944724474,1.758127212524414,0.07747236639261246,0.7789996862411499,1.6330318014053842,0.06214394741058325,1.2294361032955208,SETTLE,true,false,0.0
7.059999999999937,hoist,assisted,8,1.3486499396897338,1.3486764950138455,0.0,0.0,-1.3025618105691121,3.1618740349543444,10.957057049070102,-2.2544134380198146,1.758175015449524,0.07699291408061981,0.7788277864456177,1.633255508429719,0.061788305074327476,1.2293204331919634,SETTLE,true,false,0.0
7.079999999999937,hoist,assisted,8,1.3486109775920714,1.3486499427873653,0.0,0.0,-1.3009821311469383,3.1902195918196243,10.911438178816903,-2.2809435126596136,1.7582460641860962,0.07650049775838852,0.7786546945571899,1.6335047459798062,0.06142183114110801,1.2292041151807573,SETTLE,true,false,0.0
7.099999999999937,hoist,assisted,8,1.348559572103404,1.3486109776764443,0.0,0.0,-1.2992409735855717,3.2202790240071026,10.862266201881827,-2.458598846754038,1.7583354711532593,0.07599461078643799,0.7784749269485474,1.6337845642551856,0.061048677498995625,1.229084558278145,SETTLE,true,false,0.0
7.119999999999936,hoist,assisted,8,1.3484893035579333,1.3485595739329552,0.0,0.0,-1.2969116279960922,3.251932143368672,10.814535946154049,-2.3865127863884843,1.758442759513855,0.07547344267368317,0.7782955169677734,1.6340946594265793,0.06065648962693212,1.228968715417007,SETTLE,true,false,0.0
7.139999999999936,hoist,assisted,8,1.3484077502186174,1.3484893066618893,0.0,0.0,-1.292385345372107,3.2857523543955316,10.76440128482857,-2.506733066273782,1.7585622072219849,0.074949249625206,0.7781066298484802,1.6344353782508834,0.06025288166386765,1.2288480946620166,SETTLE,true,false,0.0
7.159999999999935,hoist,assisted,8,1.348308651380413,1.3484077522343731,0.0,0.0,-1.2869885725660641,3.32040177936447,10.714794273809622,-2.480350550946886,1.7587007284164429,0.07440955936908722,0.7779205441474915,1.6348022526943162,0.059828769182167965,1.2287320141210811,SETTLE,true,false,0.0
7.179999999999935,hoist,assisted,8,1.348197483287456,1.3483086516437601,0.0,0.0,-1.280056089736089,3.357190569599407,10.663581499031364,-2.560638738913305,1.758850336074829,0.07386399060487747,0.7777274250984192,1.6351975502947527,0.05939337487028577,1.2286133926708698,SETTLE,true,false,0.0
7.1999999999999345,hoist,assisted,8,1.3480719601869424,1.348197486416677,0.0,0.0,-1.2731183165451663,3.395606512927205,10.612992380715266,-2.5294559158042365,1.7590140104293823,0.07330211997032166,0.7775329351425171,1.635618092630558,0.05894193421131661,1.2284964620651644,SETTLE,true,false,0.0
7.219999999999934,hoist,assisted,8,1.3479355036023375,1.348071961158287,0.0,0.0,-1.2641448371422177,3.436155320136492,10.562600888568552,-2.519574607335355,1.7591845989227295,0.07274049520492554,0.7773326635360718,1.6360629240136007,0.05847960946858352,1.228378125725403,SETTLE,true,false,0.0
7.239999999999934,hoist,assisted,8,1.3477950040514872,1.3479355054211815,0.0,0.0,-1.2529605472408667,3.4777042232685607,10.509887164019144,-2.6356862274700434,1.7593642473220825,0.07217869907617569,0.7771236896514893,1.6365271062535829,0.05800747986497089,1.2282533445792905,SETTLE,true,false,0.0
7.259999999999933,hoist,assisted,8,1.3476442547562457,1.3477950049508838,0.0,0.0,-1.2424987034667994,3.519277406931946,10.458510899257314,-2.5688132380915976,1.7595587968826294,0.07160001248121262,0.7769184112548828,1.6370054865368864,0.05752069710148198,1.2281319690766002,SETTLE,true,false,0.0
7.279999999999933,hoist,assisted,8,1.3474908888379769,1.3476442552539951,0.0,0.0,-1.2309483007661703,3.5627191876780318,10.406136278282666,-2.6187310487322906,1.75975501537323,0.07102407515048981,0.7767041325569153,1.6374994326657937,0.05703315446472889,1.2280051565493053,SETTLE,true,false,0.0
7.299999999999932,hoist,assisted,8,1.347337549473362,1.3474908909970618,0.0,0.0,-1.2196072043855477,3.6068949762139484,10.350666888799811,-2.773469474142876,1.7599570751190186,0.0704413428902626,0.7764831781387329,1.638003671829649,0.05654577571552856,1.2278729126248356,SETTLE,true,false,0.0
7.319999999999932,hoist,assisted,8,1.3471824580344371,1.3473375504911669,0.0,0.0,-1.2082995366243523,3.6507753772854703,10.299815795684818,-2.54255465574953,1.7601673603057861,0.06985244154930115,0.7762608528137207,1.6385150202277903,0.05604504374524533,1.2277384464877041,SETTLE,true,false,0.0
7.3399999999999315,hoist,assisted,8,1.3470323449497958,1.3471824602367057,0.0,0.0,-1.196485171950026,3.6963202949078604,10.246102824504153,-2.685648559032996,1.7603732347488403,0.06927231699228287,0.7760272026062012,1.6390328196337973,0.05555464629574989,1.2275955450039213,SETTLE,true,false,0.0
7.359999999999931,hoist,assisted,8,1.346882818589246,1.3470323466859049,0.0,0.0,-1.1877869655953623,3.740644070418667,10.194558874658398,-2.577197492287605,1.760588526725769,0.0686756893992424,0.775798499584198,1.6395472255029726,0.0550632669219723,1.2274542668595094,SETTLE,true,false,0.0
7.379999999999931,hoist,assisted,8,1.3467468656743662,1.3468828216239792,0.0,0.0,-1.1788087539201386,3.7851320022942345,10.14246616854787,-2.604635305525836,1.7608011960983276,0.06809162348508835,0.7755553722381592,1.6400608978525464,0.05458369934107169,1.2272987927750796,SETTLE,true,false,0.0
