time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.599999999999756,hoist,nominal,3,2.6941295909292506,nan,0.0,0.0,-0.46294484335495806,1.1140656807850189,4.202606124173887,0.17818884181501457,0.008736745454370975,0.0013184414710849524,0.7844021320343018,-0.1273083836269365,-0.0053336619885611634,1.2310347244058983,NOMINAL,true,false,0.0
15.619999999999756,hoist,nominal,3,2.694127989191202,nan,0.0,0.0,-0.4627212636011253,1.1142171274921002,4.206171086415939,0.17824811210288125,0.008736678399145603,0.0013151125749573112,0.7844020128250122,-0.12730672189643577,-0.005347186342422049,1.2310350272236423,NOMINAL,true,false,0.0
15.639999999999755,hoist,nominal,3,2.694126426724693,nan,0.0,0.0,-0.4624972762336024,1.1143766239670594,4.209747188061006,0.17880508225374594,0.008736594580113888,0.0013117942726239562,0.7844017744064331,-0.12730502620933312,-0.005360718161294034,1.2310351692133472,NOMINAL,true,false,0.0
15.659999999999755,hoist,nominal,3,2.6941248363762877,nan,0.0,0.0,-0.46227204519077886,1.114544841875645,4.213329240262083,0.179102610054306,0.008736477233469486,0.001308490987867117,0.784401535987854,-0.1273033092390086,-0.005374245366865185,1.2310353314048992,NOMINAL,true,false,0.0
15.679999999999755,hoist,nominal,3,2.694123232219642,nan,0.0,0.0,-0.4620496740261352,1.1147182760524477,4.2169007540989485,0.17857569184379898,0.00873633660376072,0.0013051885180175304,0.7844012975692749,-0.1273015828372045,-0.005387723094314503,1.2310355057652633,NOMINAL,true,false,0.0
15.699999999999754,hoist,nominal,3,2.6941216364964555,nan,0.0,0.0,-0.46183473799130204,1.1148905573998928,4.22044984171226,0.1774543806651175,0.00873619969934225,0.0013018717290833592,0.7844010591506958,-0.1272998642529599,-0.0054011172869574435,1.2310356766915609,NOMINAL,true,false,0.0
15.719999999999754,hoist,nominal,3,2.6941200417412228,nan,0.0,0.0,-0.4616242074175521,1.115059701454465,4.223984317658427,0.17672379730855475,0.00873608235269785,0.001298548886552453,0.7844008207321167,-0.12729814346421814,-0.005414461360609196,1.2310358407311783,NOMINAL,true,false,0.0
15.739999999999753,hoist,nominal,3,2.6941183479030575,nan,0.0,0.0,-0.46141215960364657,1.1152249571025583,4.227518901984014,0.17672921627909882,0.008735988289117813,0.0012952372198924422,0.7844007611274719,-0.12729642286664178,-0.005427803606853864,1.2310362336690188,NOMINAL,true,false,0.0
15.759999999999753,hoist,nominal,3,2.694116697461002,nan,0.0,0.0,-0.46119629526524164,1.1153876215546117,4.231064122143209,0.1772610079593998,0.008735913783311844,0.0012919383589178324,0.7844006419181824,-0.1272946903979838,-0.00544118469504291,1.2310365022751781,NOMINAL,true,false,0.0
15.779999999999752,hoist,nominal,3,2.694115079851514,nan,0.0,0.0,-0.4609735419425622,1.115553646250458,4.234629099049643,0.17824884532124086,0.00873582437634468,0.0012886561453342438,0.7844004034996033,-0.12729294036674943,-0.0054546331937895464,1.2310366592121935,NOMINAL,true,false,0.0
15.799999999999752,hoist,nominal,3,2.6941134633042534,nan,0.0,0.0,-0.4607498400017324,1.1157208424954224,4.238195108441001,0.1783004695683755,0.008735718205571175,0.0012853748630732298,0.7844001650810242,-0.12729119289178564,-0.005468093127609534,1.2310368192176624,NOMINAL,true,false,0.0
15.819999999999752,hoist,nominal,3,2.6941118572325746,nan,0.0,0.0,-0.4605263645180241,1.1158912011886477,4.241752144468863,0.17785180139333573,0.008735586889088154,0.0012820912525057793,0.7843999266624451,-0.1272894605178627,-0.005481530931277764,1.2310369864881496,NOMINAL,true,false,0.0
15.839999999999751,hoist,nominal,3,2.69411025451964,nan,0.0,0.0,-0.4603009918025403,1.1160590217332822,4.24530963633297,0.17787459320492757,0.00873545277863741,0.0012788072926923633,0.784399688243866,-0.12728775769523523,-0.005494984603667248,1.2310372076088474,NOMINAL,true,false,0.0
15.85999999999975,hoist,nominal,3,2.6941086523014026,nan,0.0,0.0,-0.4600718006906013,1.1162147686249377,4.248871560903057,0.1780962285040169,0.008735345676541328,0.0012755332281813025,0.7843996286392212,-0.12728609906258906,-0.005508472984757427,1.2310375196661885,NOMINAL,true,false,0.0
15.87999999999975,hoist,nominal,3,2.6941070724999947,nan,0.0,0.0,-0.4598380328837742,1.116363352280521,4.252430066450287,0.17792527736152058,0.00873525720089674,0.00127227115444839,0.7843995690345764,-0.12728445766453614,-0.0055219756784232205,1.2310378160696223,NOMINAL,true,false,0.0
15.89999999999975,hoist,nominal,3,2.694105563965836,nan,0.0,0.0,-0.45960216784434216,1.116513465184797,4.255966829371914,0.1768381460811512,0.008735164999961853,0.0012690110597759485,0.7843993306159973,-0.12728281101855854,-0.005535432035820798,1.2310379372632765,NOMINAL,true,false,0.0
15.91999999999975,hoist,nominal,3,2.694104039739295,nan,0.0,0.0,-0.4593825758135546,1.1166757465125479,4.2594716434245505,0.1752407026313944,0.008735021576285362,0.0012656988110393286,0.7843990921974182,-0.12728116006944273,-0.005548764023894655,1.2310380852528446,NOMINAL,true,false,0.0
15.939999999999749,hoist,nominal,3,2.6941024877140562,nan,0.0,0.0,-0.45917447599833044,1.116849292544087,4.26295556951707,0.17419630462598648,0.008734818547964096,0.0012623515212908387,0.7843988537788391,-0.12727951944329466,-0.005562006888096516,1.2310383184733675,NOMINAL,true,false,0.0
15.959999999999749,hoist,nominal,3,2.6941009944063037,nan,0.0,0.0,-0.45894760971003606,1.1170139388322708,4.26647469718764,0.1759563835282583,0.008734631352126598,0.001259061973541975,0.78439861536026,-0.12727790555797555,-0.0055753781284560355,1.2310384726562433,NOMINAL,true,false,0.0
15.979999999999748,hoist,nominal,3,2.6940995086112838,nan,0.0,0.0,-0.4587096353718389,1.1171675986729,4.270023840661357,0.17745717368574992,0.00873449444770813,0.0012557997833937407,0.7843983769416809,-0.1272762877840596,-0.005588864779688545,1.2310386021551982,NOMINAL,true,false,0.0
15.999999999999748,hoist,nominal,3,2.6940979570598427,nan,0.0,0.0,-0.45847595510203665,1.1173221038204062,4.273560994199082,0.176857676886567,0.008734389208257198,0.0012525218771770597,0.7843981981277466,-0.12727462654558946,-0.005602317583949979,1.2310387929449174,NOMINAL,true,false,0.0
16.019999999999747,hoist,nominal,3,2.6940963290049704,nan,0.0,0.0,-0.458250651823928,1.1174869422410796,4.277064406515977,0.17517061584446705,0.008734275586903095,0.0012492219684645534,0.784398078918457,-0.12727292022903358,-0.005615649132977924,1.231039066022438,NOMINAL,true,false,0.0
16.039999999999747,hoist,nominal,3,2.694094727083689,nan,0.0,0.0,-0.45803500984438417,1.1176623610053265,4.280542429496623,0.17390114903195783,0.008734123781323433,0.0012458916753530502,0.7843978404998779,-0.12727119744704976,-0.005628879794895823,1.2310392443472034,NOMINAL,true,false,0.0
16.059999999999746,hoist,nominal,3,2.694093094784814,nan,0.0,0.0,-0.4578289497781249,1.1178431859859908,4.284020509091678,0.17390397975234098,0.008733938448131084,0.0012425282038748264,0.7843976020812988,-0.12726947553346696,-0.005642088128564773,1.2310394945284693,NOMINAL,true,false,0.0
16.079999999999746,hoist,nominal,3,2.6940914824911046,nan,0.0,0.0,-0.4576123738475166,1.118014026759266,4.287543781324211,0.17616361162708485,0.008733781054615974,0.001239192672073841,0.7843974232673645,-0.12726776444629082,-0.005655458242120114,1.231039722016571,NOMINAL,true,false,0.0
16.099999999999746,hoist,nominal,3,2.6940898638032675,nan,0.0,0.0,-0.4573764357929331,1.1181817346240337,4.291076299712617,0.1766259194200428,0.00873366929590702,0.0012359170941635966,0.7843971848487854,-0.1272660140521087,-0.005668900883436939,1.2310398831277978,NOMINAL,true,false,0.0
16.119999999999745,hoist,nominal,3,2.6940881551413165,nan,0.0,0.0,-0.45714435718952545,1.1183547716437556,4.294579665270008,0.1751682778696096,0.008733569644391537,0.0012326318537816405,0.7843970656394958,-0.12726422742104881,-0.005682259503075679,1.2310401761045071,NOMINAL,true,false,0.0
16.139999999999745,hoist,nominal,3,2.6940864804279325,nan,0.0,0.0,-0.45692087461895753,1.118517734494793,4.298077015161361,0.17486749456777753,0.008733510039746761,0.001229326706379652,0.7843969464302063,-0.1272624670488189,-0.00569558281178768,1.231040445345913,NOMINAL,true,false,0.0
16.159999999999744,hoist,nominal,3,2.6940848842339844,nan,0.0,0.0,-0.4566994425349082,1.1186643279013133,4.301587892326141,0.17554385823899116,0.008733504451811314,0.0012260182993486524,0.7843967080116272,-0.1272607465824186,-0.0057089403820738014,1.231040616805736,NOMINAL,true,false,0.0
16.179999999999744,hoist,nominal,3,2.6940833330360223,nan,0.0,0.0,-0.4564740692038537,1.1188114783696066,4.305107935180567,0.17600214272187703,0.008733476512134075,0.001222727238200605,0.7843964695930481,-0.12725904810949656,-0.00572231989693553,1.2310407304922626,NOMINAL,true,false,0.0
16.199999999999743,hoist,nominal,3,2.6940816873092164,nan,0.0,0.0,-0.45624335055665244,1.1189685579474797,4.308627564513171,0.17598146663052597,0.008733381517231464,0.0012194588780403137,0.7843964695930481,-0.12725737065418374,-0.0057356919804232315,1.231041105796565,NOMINAL,true,false,0.0
16.219999999999743,hoist,nominal,3,2.6940801903018134,nan,0.0,0.0,-0.45601949032552175,1.1191210655043304,4.312117709600798,0.17450725438129677,0.00873328186571598,0.0012161778286099434,0.784396231174469,-0.12725573829970288,-0.0057489720382941,1.2310412316987727,NOMINAL,true,false,0.0
16.239999999999743,hoist,nominal,3,2.694078719688705,nan,0.0,0.0,-0.45579995126708406,1.119266456937307,4.3155801118181385,0.1731201108673279,0.008733201771974564,0.0012128923553973436,0.7843959927558899,-0.12725412730516775,-0.005762174604073815,1.231041340892078,NOMINAL,true,false,0.0
16.259999999999742,hoist,nominal,3,2.694077227469582,nan,0.0,0.0,-0.4555778172258836,1.1194162923740514,4.319033136886269,0.17265125340645884,0.008733113296329975,0.0012096212012693286,0.7843957543373108,-0.12725249732202046,-0.005775348852495006,1.2310414604615623,NOMINAL,true,false,0.0
16.279999999999742,hoist,nominal,3,2.6940756599007765,nan,0.0,0.0,-0.4553539807407722,1.1195813140247184,4.322494482169863,0.1730672641790903,0.008732984773814678,0.001206357148475945,0.7843955159187317,-0.12725082910295132,-0.0057885265448619425,1.2310416744600001,NOMINAL,true,false,0.0
16.29999999999974,hoist,nominal,3,2.6940741271440447,nan,0.0,0.0,-0.455133540756714,1.1197348392183026,4.325963093234256,0.1734305532198443,0.008732902817428112,0.0012030950747430325,0.7843952775001526,-0.12724915785672403,-0.0058017164372521895,1.231041802151526,NOMINAL,true,false,0.0
16.31999999999974,hoist,nominal,3,2.694072501440818,nan,0.0,0.0,-0.45491161955610543,1.1198913317601893,4.329422659275784,0.172978302076167,0.008732832036912441,0.001199844991788268,0.784395158290863,-0.1272474444825285,-0.005814878773428938,1.2310420565916538,NOMINAL,true,false,0.0
16.33999999999974,hoist,nominal,3,2.6940708839199665,nan,0.0,0.0,-0.45469338454698266,1.1200600482164047,4.3328835110765604,0.17304259003890468,0.00873273890465498,0.0011965867597609758,0.7843949198722839,-0.12724569594760662,-0.005828015399799704,1.231042219185984,NOMINAL,true,false,0.0
16.35999999999974,hoist,nominal,3,2.6940693161770146,nan,0.0,0.0,-0.4544855991814103,1.1202126155374654,4.336366250502003,0.17413697127153716,0.008732698857784271,0.0011933136265724897,0.7843946814537048,-0.12724398447314855,-0.0058411797724839875,1.2310423442980203,NOMINAL,true,false,0.0
16.37999999999974,hoist,nominal,3,2.694067687373147,nan,0.0,0.0,-0.45426944763762306,1.1203702969759197,4.33984819867235,0.17409740851724326,0.008732631802558899,0.0011900743702426553,0.7843945622444153,-0.12724226848194528,-0.0058543378450456336,1.2310426008741324,NOMINAL,true,false,0.0
16.39999999999974,hoist,nominal,3,2.6940660169958344,nan,0.0,0.0,-0.4540464247473205,1.120535179985637,4.343313380930751,0.17325911291948795,0.008732536807656288,0.0011868664296343923,0.7843945026397705,-0.127240543125061,-0.0058674427297027605,1.2310429336979165,NOMINAL,true,false,0.0
16.41999999999974,hoist,nominal,3,2.6940643974238827,nan,0.0,0.0,-0.45382888157706014,1.120699970633386,4.346749669223922,0.1718144146579587,0.0087324483320117,0.0011836534831672907,0.7843942642211914,-0.12723881678048793,-0.00588045417919613,1.2310431470581935,NOMINAL,true,false,0.0
16.43999999999974,hoist,nominal,3,2.694062796922036,nan,0.0,0.0,-0.4536217414418581,1.1208643790573747,4.350154715885997,0.17025233310368362,0.008732365444302559,0.0011804142268374562,0.7843940258026123,-0.1272370823186806,-0.00589337468723921,1.231043299300065,NOMINAL,true,false,0.0
16.459999999999738,hoist,nominal,3,2.694061168979069,nan,0.0,0.0,-0.45341086793714847,1.1210339812575791,4.353551413998457,0.1698349056229415,0.00873226672410965,0.00117718696128577,0.7843937873840332,-0.12723532336066576,-0.005906287811016792,1.2310434640263954,NOMINAL,true,false,0.0
16.479999999999738,hoist,nominal,3,2.694059508269668,nan,0.0,0.0,-0.4531836988120732,1.121213759777661,4.356974347476245,0.1711466738890475,0.008732132613658905,0.0011740099871531129,0.7843935489654541,-0.1272335392138524,-0.00591928480659441,1.2310436525340314,NOMINAL,true,false,0.0
16.499999999999737,hoist,nominal,3,2.6940578000962963,nan,0.0,0.0,-0.4529543575355217,1.1213925709088617,4.360419916982168,0.1722784752965849,0.008731997571885586,0.0011708440724760294,0.7843934297561646,-0.12723175858226443,-0.00593234066478302,1.2310439581731143,NOMINAL,true,false,0.0
16.519999999999737,hoist,nominal,3,2.6940561440282953,nan,0.0,0.0,-0.45273912035738556,1.1215578452365884,4.36386428944574,0.17221862317840037,0.00873191375285387,0.0011676385765895247,0.7843931913375854,-0.1272299917677256,-0.005945387044301075,1.2310441725143124,NOMINAL,true,false,0.0
16.539999999999736,hoist,nominal,3,2.6940545107331397,nan,0.0,0.0,-0.4525130361739217,1.1217232666580952,4.367318579846861,0.1727145200561939,0.008731835521757603,0.0011644703336060047,0.7843929529190063,-0.12722822182695637,-0.005958467369998438,1.231044328199341,NOMINAL,true,false,0.0
16.559999999999736,hoist,nominal,3,2.6940528938728345,nan,0.0,0.0,-0.4522885048843206,1.1218872338488919,4.370771581523461,0.1726500838299914,0.008731763809919357,0.0011613055830821395,0.7843927145004272,-0.127226468446644,-0.005971527538586015,1.2310444804375642,NOMINAL,true,false,0.0
16.579999999999735,hoist,nominal,3,2.694051243784663,nan,0.0,0.0,-0.4520715577949786,1.122039140330853,4.374210479277891,0.1719448877219627,0.008731725625693798,0.0011581287253648043,0.7843926548957825,-0.12722475072783554,-0.0059845435725196065,1.2310447832230196,NOMINAL,true,false,0.0
16.599999999999735,hoist,nominal,3,2.694049694357479,nan,0.0,0.0,-0.4518517909752631,1.1221859550432947,4.377634494264051,0.17120074930825296,0.008731698617339134,0.0011549702612683177,0.7843924164772034,-0.1272230530440069,-0.005997522419543128,1.2310448955737496,NOMINAL,true,false,0.0
16.619999999999735,hoist,nominal,3,2.694048122410285,nan,0.0,0.0,-0.45163461445241515,1.1223400826923755,4.381043194118605,0.1704349927279844,0.008731636218726635,0.0011518056271597743,0.7843921780586243,-0.1272213668879793,-0.006010440123535032,1.2310450835920337,NOMINAL,true,false,0.0
16.639999999999734,hoist,nominal,3,2.694046618219379,nan,0.0,0.0,-0.4514228356041174,1.1224885421153457,4.3844611534388855,0.1708979660138428,0.008731567300856113,0.0011486264411360025,0.7843919396400452,-0.12721972100087897,-0.0060233710284488574,1.2310451992805096,NOMINAL,true,false,0.0
16.659999999999734,hoist,nominal,3,2.6940451341046225,nan,0.0,0.0,-0.4512070648648449,1.122636619543633,4.3878783006659665,0.17085736135436302,0.008731483481824398,0.0011454555206000805,0.7843917012214661,-0.12721809699485298,-0.006036306593962067,1.2310453143016271,NOMINAL,true,false,0.0
16.679999999999733,hoist,nominal,3,2.694043556662772,nan,0.0,0.0,-0.45098824712975016,1.1227856188870764,4.39129120864679,0.17064539904060422,0.008731384761631489,0.0011422898387536407,0.7843917012214661,-0.12721648527130985,-0.006049235707317862,1.2310456700235264,NOMINAL,true,false,0.0
16.699999999999733,hoist,nominal,3,2.6940420719146516,nan,0.0,0.0,-0.4507783335423518,1.1229351886989245,4.394694478078481,0.17016347158516598,0.008731290698051453,0.0011390926083549857,0.784391462802887,-0.127214861875008,-0.00606212511868206,1.2310457878178793,NOMINAL,true,false,0.0
16.719999999999732,hoist,nominal,3,2.694040544111348,nan,0.0,0.0,-0.4505769134811134,1.123090645108266,4.398092260514546,0.1698891218033194,0.008731191046535969,0.0011358634801581502,0.7843912243843079,-0.1272131971480108,-0.00607498875469566,1.2310459190293512,NOMINAL,true,false,0.0
16.739999999999732,hoist,nominal,3,2.694038948905181,nan,0.0,0.0,-0.450365292427207,1.123257417864711,4.401510148943909,0.17089442146757802,0.008731053210794926,0.0011326594976708293,0.7843909859657288,-0.12721149892232303,-0.006087923682699523,1.2310461365380512,NOMINAL,true,false,0.0
16.75999999999973,hoist,nominal,3,2.6940372622722144,nan,0.0,0.0,-0.45013344614295,1.1234310180130942,4.404964043313778,0.17269471849397472,0.008730883710086346,0.001129514304921031,0.7843909859657288,-0.12720979308665964,-0.006100988422417571,1.2310465497738354,NOMINAL,true,false,0.0
16.77999999999973,hoist,nominal,3,2.694035680571259,nan,0.0,0.0,-0.4499108518365004,1.1235905575450333,4.4083944400162585,0.17151983512344948,0.008730783127248287,0.0011263424530625343,0.7843908071517944,-0.1272081018197362,-0.006113983846817626,1.2310467512114949,NOMINAL,true,false,0.0
16.79999999999973,hoist,nominal,3,2.6940341023178993,nan,0.0,0.0,-0.4497046824843526,1.123747801898836,4.411772903888045,0.16892319358935165,0.008730713278055191,0.0011231141397729516,0.7843905687332153,-0.1272063828103699,-0.006126825825865673,1.2310468864399602,NOMINAL,true,false,0.0
