time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.359999999999783,hoist,nominal,2,1.278738584574835,nan,0.0,0.0,-0.24814393094597384,3.70488888869321,5.078197931250608,60.80624160229859,1.8815962076187134,0.017370974645018578,0.7852888107299805,1.7670258540177484,0.008321623979891321,1.237656815751355,NOMINAL,true,false,0.0
14.379999999999782,hoist,nominal,2,1.2787152546818266,nan,0.0,0.0,-0.6109660147953354,3.477819758193798,6.312449199257187,61.712563400328996,1.882669448852539,0.018756022676825523,0.7862356901168823,1.7660914295450059,0.009559240636529487,1.2381209349208644,NOMINAL,true,false,0.0
14.399999999999782,hoist,nominal,2,1.2789828702470518,nan,0.0,0.0,-0.8944148968814241,3.279018215437545,7.580649361918498,63.410008133065304,1.884016513824463,0.02087852917611599,0.786535918712616,1.7657711047869364,0.010991760932572823,1.2379862947897653,NOMINAL,true,false,0.0
14.419999999999781,hoist,nominal,2,1.279636475313492,nan,0.0,0.0,-1.325319444973722,3.143289360172412,8.66969415413459,54.452239610804554,1.8857824802398682,0.023383796215057373,0.7859759330749512,1.7662360523904717,0.014267503914819348,1.2370889993137606,NOMINAL,true,false,0.0
14.439999999999781,hoist,nominal,2,1.2802989873377715,nan,0.0,0.0,-1.8607453558508333,2.9990717869506285,9.28969402136312,30.999993361426025,1.888127326965332,0.025870036333799362,0.7853701114654541,1.766997132025344,0.01902400382435689,1.2360792436821975,NOMINAL,true,false,0.0
14.45999999999978,hoist,nominal,2,1.2803130786819483,nan,0.0,0.0,-2.2958157863314526,2.884907379243018,9.41088006728549,6.059302296118768,1.8903424739837646,0.028162049129605293,0.7852910757064819,1.7680813165335134,0.023922893166776586,1.2356582164991845,NOMINAL,true,false,0.0
14.47999999999978,hoist,nominal,2,1.2794794934828246,nan,0.0,0.0,-2.556729424956549,3.009299413659477,8.891883155767198,-25.949845575914424,1.8914353847503662,0.03009141981601715,0.7853215336799622,1.7698689362734816,0.02909330879019623,1.2358769786234385,NOMINAL,true,false,0.0
14.49999999999978,hoist,nominal,2,1.2780705129700873,nan,0.0,0.0,-2.7879334475052526,3.4225976044674815,7.92606356206628,-48.29097968504545,1.8910268545150757,0.031027868390083313,0.7851290702819824,1.7722970445174957,0.03422472271943174,1.2364612188442403,NOMINAL,true,false,0.0
14.51999999999978,hoist,nominal,2,1.2767857620442387,nan,0.0,0.0,-2.981314567366541,3.9293486175933956,6.727380708325932,-59.93414268701729,1.8897496461868286,0.03111448884010315,0.7846405506134033,1.7747013169128725,0.03853084449696019,1.2369185111402692,NOMINAL,true,false,0.0
14.539999999999779,hoist,nominal,2,1.2759314948048117,nan,0.0,0.0,-3.0223842628561752,4.354770763843372,5.3163037772759925,-70.55384655249745,1.8881702423095703,0.03099919483065605,0.7840768098831177,1.7764789863301398,0.04175112850679357,1.2371656304746868,NOMINAL,true,false,0.0
14.559999999999778,hoist,nominal,2,1.275538020854835,nan,0.0,0.0,-2.890452454441427,4.634796242342892,3.7292431852269052,-79.3530296024545,1.8866071701049805,0.03088381513953209,0.7835803627967834,1.7774315311981124,0.04389674799680529,1.237247870964914,NOMINAL,true,false,0.0
14.579999999999778,hoist,nominal,2,1.2754776349577932,nan,0.0,0.0,-2.596185636190092,4.761697797663888,2.0622630661404058,-83.34900595432484,1.8852697610855103,0.030782081186771393,0.7832843661308289,1.7775795078301382,0.04494680713698587,1.2372877350063276,NOMINAL,true,false,0.0
14.599999999999778,hoist,nominal,2,1.2755101310710286,nan,0.0,0.0,-2.1560494288795673,4.759340343017449,0.4151375147384512,-82.35627757009782,1.8842743635177612,0.03065812774002552,0.7833528518676758,1.7770705634232722,0.04490353599820474,1.237479216839012,NOMINAL,true,false,0.0
14.619999999999777,hoist,nominal,2,1.2753770027432405,nan,0.0,0.0,-1.5936852124433063,4.664169477676684,-1.1505616107336851,-78.28495627360695,1.8837133646011353,0.030478885397315025,0.7839280962944031,1.7761427158864118,0.04388525326129221,1.2380042471877706,NOMINAL,true,false,0.0
14.639999999999777,hoist,nominal,2,1.2750477184899152,nan,0.0,0.0,-0.9896230660597819,4.508722010214766,-2.6636276491082045,-75.65330191872656,1.883693814277649,0.030036944895982742,0.7849036455154419,1.7750943126406828,0.04227999808241199,1.2387794759106554,NOMINAL,true,false,0.0
14.659999999999776,hoist,nominal,2,1.274701646443087,nan,0.0,0.0,-0.4273223753887903,4.346411595936889,-4.157997454303676,-74.71849025977322,1.8841511011123657,0.029075955972075462,0.7858485579490662,1.7742835218911557,0.04041020415907348,1.2394598294374417,NOMINAL,true,false,0.0
14.679999999999776,hoist,nominal,2,1.2745880235764668,nan,0.0,0.0,0.04748364121954873,4.2010060713197195,-5.57855423157448,-71.02783886353978,1.884964108467102,0.0274271909147501,0.7863665223121643,1.773857870032704,0.0382691275050263,1.239704967347509,NOMINAL,true,false,0.0
14.699999999999775,hoist,nominal,2,1.275122281554362,nan,0.0,0.0,0.39894102139454957,4.038867249849859,-6.856794109615031,-63.911993902027305,1.886155366897583,0.025001902133226395,0.786109983921051,1.7736807573120617,0.035833271092414506,1.239120650379371,NOMINAL,true,false,0.0
14.719999999999775,hoist,nominal,2,1.2763350725748794,nan,0.0,0.0,0.7842394297297663,3.8272011846609937,-7.90838722813316,-52.57965592590641,1.887963891029358,0.022248487919569016,0.7851487994194031,1.7736328043163876,0.0324464602625958,1.2377108707342563,NOMINAL,true,false,0.0
14.739999999999775,hoist,nominal,2,1.2766432965709429,nan,0.0,0.0,1.2711785791030936,3.712682505553181,-8.404656540961714,-24.813465641427214,1.889585256576538,0.019724784418940544,0.7848024964332581,1.774015404681594,0.02768548945407754,1.2370761736721765,NOMINAL,true,false,0.0
14.759999999999774,hoist,nominal,2,1.2758168310398692,nan,0.0,0.0,1.5441760335427162,3.9690154883683726,-7.967776900205412,21.843982037815,1.889201283454895,0.01695854961872101,0.7844940423965454,1.7753958775688508,0.02188234799957422,1.2372359379741376,NOMINAL,true,false,0.0
14.779999999999774,hoist,nominal,2,1.2743539700885154,nan,0.0,0.0,1.615899730616643,4.553684391030517,-6.980700492855408,49.35382036750019,1.8869655132293701,0.014264787547290325,0.7839314937591553,1.7775202803993582,0.01620651513690959,1.2377907535415522,NOMINAL,true,false,0.0
14.799999999999773,hoist,nominal,2,1.2734956611010024,nan,0.0,0.0,1.6376599818276165,5.156315118239041,-5.8354578104488555,57.26213412032755,1.8842782974243164,0.012349133379757404,0.7828867435455322,1.7793443411067802,0.011624748261466367,1.237858120136184,NOMINAL,true,false,0.0
14.819999999999773,hoist,nominal,2,1.273381196364175,nan,0.0,0.0,1.612891460768994,5.508770058866097,-4.6780794294883545,57.868919048024836,1.8821709156036377,0.011266171000897884,0.782059371471405,1.7799892956029786,0.008443788243587363,1.2376673277385388,NOMINAL,true,false,0.0
14.839999999999772,hoist,nominal,2,1.273910067579614,nan,0.0,0.0,1.5351244721273742,5.553645594329104,-3.45284073400987,61.26193477392414,1.8809056282043457,0.010882672853767872,0.7816665768623352,1.7793279520867151,0.006341120898400666,1.2373705366763514,NOMINAL,true,false,0.0
14.859999999999772,hoist,nominal,2,1.274915415027575,nan,0.0,0.0,1.3939567570800673,5.359993100912526,-2.102485131919393,67.51778010452367,1.880328893661499,0.010989069007337093,0.7816201448440552,1.7776647049468761,0.004957111533526601,1.2370079183150282,NOMINAL,true,false,0.0
14.879999999999772,hoist,nominal,2,1.276170753694275,nan,0.0,0.0,1.1916331935845574,5.022460176409299,-0.6320178057078144,73.52336631057901,1.8802183866500854,0.011423914693295956,0.7818442583084106,1.7753814004987658,0.0040512211249881715,1.2366553798425102,NOMINAL,true,false,0.0
14.899999999999771,hoist,nominal,2,1.277457531103083,nan,0.0,0.0,0.926762638045168,4.619564326326631,0.9226447524938498,77.73312791008317,1.8803935050964355,0.012039965018630028,0.7823017239570618,1.7728163420618566,0.0034866255846146086,1.236400851660257,NOMINAL,true,false,0.0
14.91999999999977,hoist,nominal,2,1.2785343135301486,nan,0.0,0.0,0.6013368598871482,4.201128737191753,2.4814906155485152,77.94229315273377,1.8807988166809082,0.012739387340843678,0.78305584192276,1.7702405463308832,0.003263788533762354,1.236387409914015,NOMINAL,true,false,0.0
14.93999999999977,hoist,nominal,2,1.279159387612605,nan,0.0,0.0,0.20606667041791435,3.827692506874201,3.925865592761686,72.21874886065832,1.8813875913619995,0.013419036753475666,0.7841041684150696,1.7680038119254742,0.003592593671074857,1.2367219214382386,NOMINAL,true,false,0.0
14.95999999999977,hoist,nominal,2,1.2793579929794525,nan,0.0,0.0,-0.22057765354919562,3.5390943545029603,5.253632803659742,66.38836054490227,1.882207989692688,0.014232328161597252,0.7852007150650024,1.7664142070908324,0.0044457324573259835,1.2372346275929842,NOMINAL,true,false,0.0
14.97999999999977,hoist,nominal,2,1.279254082171116,nan,0.0,0.0,-0.5734149912655594,3.320957350137164,6.631216542229576,68.87918692849172,1.8832820653915405,0.015665395185351372,0.7861593961715698,1.7656003095091621,0.005410531814208334,1.237726923782432,NOMINAL,true,false,0.0
14.999999999999769,hoist,nominal,2,1.279329450592743,nan,0.0,0.0,-0.904144316671779,3.158657663193369,7.9232062604951885,64.59948591328018,1.884605050086975,0.01769646443426609,0.7864866852760315,1.7655237054877972,0.007041777858047285,1.2376879304063675,NOMINAL,true,false,0.0
15.019999999999769,hoist,nominal,2,1.2797208201039156,nan,0.0,0.0,-1.3781708985863936,3.0903937001712483,8.974801424223507,52.57975818641607,1.886300802230835,0.020056594163179398,0.7859011888504028,1.766368469213679,0.01060045303975284,1.236896222534963,NOMINAL,true,false,0.0
15.039999999999768,hoist,nominal,2,1.2800124429665325,nan,0.0,0.0,-1.9057153840959915,3.025113294856544,9.583371253428766,30.42849146026321,1.8884694576263428,0.022449111565947533,0.785334587097168,1.7675451515384035,0.015327193501350483,1.2360890216007663,NOMINAL,true,false,0.0
15.059999999999768,hoist,nominal,2,1.279537375922712,nan,0.0,0.0,-2.326295257631764,3.010183879600568,9.606455615963775,1.1542181267510747,1.890345811843872,0.024677753448486328,0.7854232788085938,1.7689595234104343,0.020456020788162634,1.2360440473023813,NOMINAL,true,false,0.0
15.079999999999767,hoist,nominal,2,1.2785197235879617,nan,0.0,0.0,-2.595409971654883,3.169982725473455,9.076848398913762,-26.4803608525012,1.8913185596466064,0.026509711518883705,0.7855356931686401,1.7708354357168261,0.02565642419756887,1.2364110281513359,NOMINAL,true,false,0.0
15.099999999999767,hoist,nominal,2,1.2773750840193978,nan,0.0,0.0,-2.80629308547739,3.5295536302890604,8.093370904085297,-49.173874741422814,1.891116976737976,0.02758883871138096,0.7852320075035095,1.7730811368331363,0.030757936865092733,1.2367727796202899,NOMINAL,true,false,0.0
15.119999999999767,hoist,nominal,2,1.2762658931711668,nan,0.0,0.0,-2.993197682938867,3.9925370980897914,6.836868187357159,-62.82513583640668,1.8899555206298828,0.027747567743062973,0.7847073674201965,1.7753166163348795,0.03515510598600999,1.237104434826227,NOMINAL,true,false,0.0
15.139999999999766,hoist,nominal,2,1.2754945525417367,nan,0.0,0.0,-3.0282561247437716,4.4016534941765215,5.3798530924678625,-72.85075474446468,1.8883848190307617,0.02768668904900551,0.7841135859489441,1.7770153772945083,0.03844905737757796,1.2372897575216704,NOMINAL,true,false,0.0
15.159999999999766,hoist,nominal,2,1.2751612211054273,nan,0.0,0.0,-2.889654429777685,4.6760258803081225,3.757483781099813,-81.11846556840192,1.8867870569229126,0.02762746997177601,0.7835813164710999,1.7779134648264348,0.04064914444356772,1.2373265993162343,NOMINAL,true,false,0.0
15.179999999999765,hoist,nominal,2,1.2751558895257624,nan,0.0,0.0,-2.589466313667637,4.799275472253555,2.058517866692942,-84.9482957203438,1.885400414466858,0.027581701055169106,0.7832573652267456,1.7779998349627635,0.04175697255913981,1.2373329257538803,NOMINAL,true,false,0.0
15.199999999999765,hoist,nominal,2,1.275242358736907,nan,0.0,0.0,-2.145275365661436,4.792761217097605,0.38255098239270985,-83.79834421501144,1.8843530416488647,0.027510415762662888,0.7833095192909241,1.7774165657407957,0.041780497805129935,1.2375009601045333,NOMINAL,true,false,0.0
15.219999999999764,hoist,nominal,2,1.2751569720440419,nan,0.0,0.0,-1.5804785031314068,4.692850782818421,-1.207601640892676,-79.50763116426904,1.8837387561798096,0.02738194540143013,0.7838847041130066,1.7764033950018978,0.04083676938078618,1.238017101307626,NOMINAL,true,false,0.0
15.239999999999764,hoist,nominal,2,1.2748639044072856,nan,0.0,0.0,-0.9751131223055329,4.531717903702471,-2.7388785253046617,-76.56384422059972,1.883667230606079,0.026992034167051315,0.7848812937736511,1.7752597290597585,0.03931077198327875,1.2388022192493522,NOMINAL,true,false,0.0
15.259999999999764,hoist,nominal,2,1.2745438832294733,nan,0.0,0.0,-0.414489785979281,4.363781520588438,-4.247645631059877,-75.43835528776084,1.8840726613998413,0.02608068473637104,0.7858597040176392,1.7743541398048204,0.03753511563817485,1.2395045648382048,NOMINAL,true,false,0.0
15.279999999999763,hoist,nominal,2,1.27446118433114,nan,0.0,0.0,0.05767562084957067,4.215435763353594,-5.685079144745517,-71.87167568428254,1.8848267793655396,0.024492377415299416,0.7863951325416565,1.773848658861134,0.03551764028395609,1.2397609841876698,NOMINAL,true,false,0.0
15.299999999999763,hoist,nominal,2,1.2749881041931503,nan,0.0,0.0,0.3984836158755105,4.04983647358459,-6.9734285633052275,-64.41747092798528,1.8859598636627197,0.022097354754805565,0.7861971259117126,1.773594691380578,0.03320953022954519,1.2392290303452331,NOMINAL,true,false,0.0
15.319999999999762,hoist,nominal,2,1.2761541862751105,nan,0.0,0.0,0.7897757106912464,3.849442847622606,-8.048426972683986,-53.749920468938086,1.8877089023590088,0.019408997148275375,0.7852660417556763,1.7735652873537133,0.02989491462314282,1.237871653151776,NOMINAL,true,false,0.0
15.339999999999762,hoist,nominal,2,1.2766089635136892,nan,0.0,0.0,1.2424445423253485,3.7352387097758215,-8.56990843979918,-26.074073355759396,1.8892797231674194,0.016889605671167374,0.7847805619239807,1.773923617793367,0.02540314216168925,1.237103286539948,NOMINAL,true,false,0.0
15.359999999999761,hoist,nominal,2,1.2758943525779765,nan,0.0,0.0,1.4936455463943008,3.9792749301511927,-8.14478166009409,21.256338985254036,1.8888921737670898,0.01417209580540657,0.784425675868988,1.775213624068923,0.019835948123317466,1.2371964079262787,NOMINAL,true,false,0.0
15.379999999999761,hoist,nominal,2,1.2745434495187744,nan,0.0,0.0,1.551161070569269,4.545364089727666,-7.145047640046183,49.98670100239534,1.8866814374923706,0.011544105596840382,0.7838364839553833,1.7772226225792749,0.01431517692319894,1.2376919968966988,NOMINAL,true,false,0.0
15.39999999999976,hoist,nominal,2,1.2737568148545855,nan,0.0,0.0,1.559806970347545,5.133774213584462,-5.978801919008149,58.312286051901076,1.884007215499878,0.0096898153424263,0.7827861905097961,1.778951988423158,0.009851933866157672,1.2377313854278715,NOMINAL,true,false,0.0
15.41999999999976,hoist,nominal,2,1.2736821306359762,nan,0.0,0.0,1.5238755991435624,5.480648041288539,-4.800030435660214,58.93857416739657,1.8818849325180054,0.008668425492942333,0.7819538712501526,1.7795381255811453,0.006774062504237104,1.2375286157263907,NOMINAL,true,false,0.0
15.43999999999976,hoist,nominal,2,1.2742334327253293,nan,0.0,0.0,1.437115796028465,5.527102518525517,-3.5562799528472846,62.187524140646296,1.8805824518203735,0.00834997184574604,0.7815500497817993,1.7788457970949534,0.004770347275792182,1.2372247071526457,NOMINAL,true,false,0.0
15.45999999999976,hoist,nominal,2,1.2752457332612899,nan,0.0,0.0,1.2890407541859754,5.340029374988848,-2.1929625362735248,68.16587082868817,1.8799513578414917,0.008526027202606201,0.7814942598342896,1.7771682284537451,0.003488259472710838,1.236863528682562,NOMINAL,true,false,0.0
15.479999999999759,hoist,nominal,2,1.2765042234203046,nan,0.0,0.0,1.0794892954701423,5.012464440247347,-0.7206074223500039,73.61775569617544,1.8797721862792969,0.009024198167026043,0.7817046046257019,1.7748764423581873,0.0026980109873369377,1.2365134283730674,NOMINAL,true,false,0.0
15.499999999999758,hoist,nominal,2,1.2777839247114502,nan,0.0,0.0,0.8105355243065637,4.621424262924812,0.8193584730243954,76.99829476872029,1.8798657655715942,0.009707118384540081,0.7821601033210754,1.7722948066824507,0.0022654146257091714,1.236275868131429,NOMINAL,true,false,0.0
15.519999999999758,hoist,nominal,2,1.2788562570157038,nan,0.0,0.0,0.48593555420728457,4.2151988526840425,2.34914026110064,76.48908940381209,1.8801722526550293,0.010474536567926407,0.7829173803329468,1.7696830695256742,0.0021751757686922293,1.2362850228810833,NOMINAL,true,false,0.0
15.539999999999758,hoist,nominal,2,1.2796161277734428,nan,0.0,0.0,0.06838669375467127,3.850790241567234,3.734843458677866,69.28515987886118,1.8806548118591309,0.011095174588263035,0.7838395833969116,1.767371557424199,0.002675602720080276,1.23650645993746,NOMINAL,true,false,0.0
15.559999999999757,hoist,nominal,2,1.2798328395645135,nan,0.0,0.0,-0.3328164312358495,3.5587240518542376,4.988232335346418,62.669443833428105,1.8813841342926025,0.011979615315794945,0.7849928140640259,1.765640650008703,0.0036098617191454617,1.2370644251709326,NOMINAL,true,false,0.0
15.579999999999757,hoist,nominal,2,1.2797770817150143,nan,0.0,0.0,-0.6690071760644379,3.334345729821033,6.242141130313144,62.69543974833615,1.8823771476745605,0.013451630249619484,0.7859896421432495,1.7646643702858897,0.004756766736365124,1.2375790282295267,NOMINAL,true,false,0.0
15.599999999999756,hoist,nominal,2,1.2799262735082495,nan,0.0,0.0,-0.9603319343257531,3.162240764238595,7.432665915863949,59.52623927754062,1.883597493171692,0.01556294597685337,0.7863389253616333,1.764404521812805,0.0064006805188706935,1.237542353179678,NOMINAL,true,false,0.0
