time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
10.519999999999865,hoist,assisted,6,1.388343361388023,1.388582315217679,0.0,0.0,-2.1495684323786444,12.314497064849741,7.6341775142292985,1.361806609549369,1.759649395942688,0.048580292612314224,0.6888710856437683,1.6947606414022383,0.05677434204932772,1.1518176086808345,SETTLE,true,false,0.0
10.539999999999864,hoist,assisted,6,1.3880042586848647,1.3883433568906474,0.0,0.0,-2.1099077332163976,12.379444247184715,7.6531204332887155,0.9471459529715086,1.759742259979248,0.048743005841970444,0.6888746619224548,1.6953766473460872,0.05671088428601494,1.1518933141929086,SETTLE,true,false,0.0
10.559999999999864,hoist,assisted,6,1.3875761518637784,1.3880042707450009,0.0,0.0,-2.0625408619103647,12.45482336613696,7.663495498390007,0.5187532550652175,1.7598702907562256,0.04887247458100319,0.6889030337333679,1.6961162540883408,0.05657934590627743,1.152005297983356,SETTLE,true,false,0.0
10.579999999999863,hoist,assisted,6,1.387070285980167,1.3875761471817016,0.0,0.0,-2.0091901753892296,12.539028533619055,7.6647037230121216,0.060411231105635295,1.7600312232971191,0.04896926507353783,0.6889543533325195,1.6969637880060422,0.056391125402738274,1.1521493093126511,SETTLE,true,false,0.0
10.599999999999863,hoist,assisted,6,1.3864983229449828,1.387070286822671,0.0,0.0,-1.9515656642265689,12.630476479263068,7.656462902108034,-0.41204104520380297,1.7602225542068481,0.04903409630060196,0.6890265345573425,1.6979029383881434,0.056157156940586594,1.1523209139959232,SETTLE,true,false,0.0
10.619999999999862,hoist,assisted,6,1.3858718204178417,1.386498320828454,0.0,0.0,-1.8911847828446948,12.727633040960676,7.638876197682899,-0.8793352212562153,1.7604414224624634,0.049068327993154526,0.6891170144081116,1.6989177133567614,0.055887312739155606,1.1525155730083063,SETTLE,true,false,0.0
10.639999999999862,hoist,assisted,6,1.385202149705955,1.3858718272753494,0.0,0.0,-1.8293658171383504,12.829061885126489,7.612303840538852,-1.3286178572029161,1.760684847831726,0.04907391592860222,0.6892231106758118,1.6999925836967151,0.05559053730693769,1.1527286630035218,SETTLE,true,false,0.0
10.659999999999862,hoist,assisted,6,1.3844998330216178,1.385202162627429,0.0,0.0,-1.7672964135556168,12.933431768998332,7.577146641629039,-1.7578599454905635,1.7609496116638184,0.04905314743518829,0.6893423795700073,1.7011129204412645,0.05527527951180257,1.1529560163934116,SETTLE,true,false,0.0
10.679999999999861,hoist,assisted,6,1.3837748523668496,1.3844998337438201,0.0,0.0,-1.705875885880066,13.039390593268324,7.5343262666320605,-2.1410187498483597,1.761232852935791,0.049008674919605255,0.6894723176956177,1.7022646262068648,0.05494799419704388,1.153193686696687,SETTLE,true,false,0.0
10.69999999999986,hoist,assisted,6,1.3830368005336808,1.3837748566995418,0.0,0.0,-1.6456614046751437,13.145766061936342,7.485184260717635,-2.4571002957210366,1.7615313529968262,0.04894401133060455,0.6896098852157593,1.7034348008484255,0.05461356839476017,1.1534374813356236,SETTLE,true,false,0.0
10.71999999999986,hoist,assisted,6,1.382294252842583,1.3830368101839967,0.0,0.0,-1.5876475143670226,13.251612743133926,7.430261345602803,-2.7461457557417557,1.7618416547775269,0.04886104539036751,0.6897527575492859,1.7046114218342874,0.05427907425513076,1.1536839788683402,SETTLE,true,false,0.0
10.73999999999986,hoist,assisted,6,1.3815548548172674,1.3822942586886497,0.0,0.0,-1.5321016580510252,13.35590276777735,7.370907158732243,-2.967709343527531,1.7621606588363647,0.04876336455345154,0.6898987293243408,1.7057833773150288,0.053947646019389284,1.153930148955126,SETTLE,true,false,0.0
10.75999999999986,hoist,assisted,6,1.3808254197674414,1.381554853408305,0.0,0.0,-1.479300193410432,13.457966698313621,7.308351666970238,-3.1277745880996854,1.7624849081039429,0.04865417629480362,0.6900453567504883,1.7069414997021517,0.05362254478415735,1.154172934235546,SETTLE,true,false,0.0
10.779999999999859,hoist,assisted,6,1.3801126176573826,1.3808254217415106,0.0,0.0,-1.4294060828262414,13.557046034360004,7.243600946257063,-3.237536035659086,1.7628111839294434,0.048536840826272964,0.6901901364326477,1.7080765561446327,0.05330690165452069,1.1544094379502106,SETTLE,true,false,0.0
10.799999999999859,hoist,assisted,6,1.3794212342059875,1.380112620824632,0.0,0.0,-1.3826706183659345,13.65259646758944,7.177831528348176,-3.2884708954444646,1.763136625289917,0.04841373488306999,0.6903318762779236,1.7091810734180342,0.053003130123207516,1.1546379620495708,SETTLE,true,false,0.0
10.819999999999858,hoist,assisted,6,1.3787558497273136,1.379421244457419,0.0,0.0,-1.3393467657544866,13.74419004390453,7.112056062339876,-3.28877330041444,1.7634578943252563,0.048286840319633484,0.6904690265655518,1.7102479477251038,0.052713773472751815,1.1548568483579493,SETTLE,true,false,0.0
10.839999999999858,hoist,assisted,6,1.3781209811475845,1.3787558581365804,0.0,0.0,-1.2991992996961264,13.831277322898854,7.04746122666287,-3.2297417838498093,1.7637726068496704,0.04815938323736191,0.6905998587608337,1.7112708643319925,0.0524393866620101,1.1550640360961153,SETTLE,true,false,0.0
10.859999999999857,hoist,assisted,6,1.3775189592858381,1.3781209902783749,0.0,0.0,-1.2622012177555,13.913658695789625,6.984881161832258,-3.1290032415307225,1.7640777826309204,0.04803386703133583,0.6907238960266113,1.7122450474156878,0.05218108479955335,1.1552591702311303,SETTLE,true,false,0.0
10.879999999999857,hoist,assisted,6,1.376953470406209,1.377518969256798,0.0,0.0,-1.2281947151416448,13.990834298050457,6.92506122875457,-2.990996653884575,1.7643721103668213,0.047912418842315674,0.6908395886421204,1.7131655611931493,0.05193976223970833,1.1554404545412726,SETTLE,true,false,0.0
10.899999999999856,hoist,assisted,6,1.3764262901680127,1.3769534807605335,0.0,0.0,-1.197390349176939,14.06269509187256,6.868691245313553,-2.8184991720504224,1.7646535634994507,0.04779587686061859,0.6909463405609131,1.7140294124842856,0.05171717692602511,1.155607322247929,SETTLE,true,false,0.0
10.919999999999856,hoist,assisted,6,1.3759385053103503,1.376426301656008,0.0,0.0,-1.1697741051915014,14.129119986286835,6.816441716964667,-2.6124764174446566,1.7649204730987549,0.04768567159771919,0.6910442113876343,1.7148335900566396,0.05151410881335172,1.1557599348747658,SETTLE,true,false,0.0
10.939999999999856,hoist,assisted,6,1.3754915569282784,1.3759385118705747,0.0,0.0,-1.1454351915801064,14.189860711637557,6.768902171132266,-2.3769772916202094,1.7651721239089966,0.04758232831954956,0.6911325454711914,1.7155758825119372,0.05133157154909628,1.155897695588671,SETTLE,true,false,0.0
10.959999999999855,hoist,assisted,6,1.3750861647254176,1.37549156246562,0.0,0.0,-1.124491426695352,14.244832346453565,6.726437666670661,-2.1232252230807713,1.7654073238372803,0.047486353665590286,0.6912115216255188,1.7162540577890912,0.05117054553158251,1.1560208158326934,SETTLE,true,false,0.0
10.979999999999855,hoist,assisted,6,1.3747223591242927,1.3750861763549898,0.0,0.0,-1.1070704977626606,14.293995027745813,6.689235684349246,-1.8600991160705478,1.7656254768371582,0.047398027032613754,0.6912815570831299,1.7168671223670864,0.051032010339475145,1.1561296909964727,SETTLE,true,false,0.0
10.999999999999854,hoist,assisted,6,1.3744012453142063,1.3747223601873413,0.0,0.0,-1.093000742586354,14.337085102772255,6.65752574340977,-1.58549704697413,1.7658268213272095,0.047318074852228165,0.6913416385650635,1.7174139767292178,0.05091598567823287,1.1562235445976672,SETTLE,true,false,0.0
11.019999999999854,hoist,assisted,6,1.373476077502028,1.373401254377261,24.0,0.06643129070035264,-1.068127770880836,14.52383134100454,6.670993796494277,0.6734026542249083,1.765932321548462,0.047165241092443466,0.6915369629859924,1.7189070234389074,0.05072710096842205,1.1565394058157428,LIFT,true,false,0.0
11.039999999999853,hoist,assisted,6,1.3711003979607546,1.372401254377261,48.0,0.1330035185413619,-0.9964460072625249,15.037233578818244,6.771895884004954,5.045104375533507,1.7658929824829102,0.04689030721783638,0.6920562982559204,1.7227091785333055,0.050307732398645846,1.1573734507908842,LIFT,true,false,0.0
11.059999999999853,hoist,assisted,6,1.366682955738907,1.3714012543772611,72.0,0.1999036693213598,-0.837222855679944,16.003411646594593,6.984742352083186,10.642323403911565,1.7657400369644165,0.04652465507388115,0.6930705308914185,1.729871585939165,0.04955345883718324,1.158903570343954,LIFT,true,false,0.0
11.079999999999853,hoist,assisted,6,1.3598227609570375,1.3704012543772612,96.0,0.26738165975434797,-0.5678132862003906,17.526934328832848,7.32180157066408,16.852960929045082,1.765488862991333,0.046013470739126205,0.6948161721229553,1.7412415083668669,0.048427944657271335,1.1612257576858651,LIFT,true,false,0.0
11.099999999999852,hoist,assisted,6,1.3505749814287986,1.3694012543772613,120.0,0.33570557848210103,-0.13319088809540996,19.611456474603806,7.825834531292759,25.201648031434477,1.7653340101242065,0.045374032109975815,0.6974899768829346,1.757147636297404,0.046705886645845726,1.1642076825629115,LIFT,true,false,0.0
11.119999999999852,hoist,assisted,6,1.3395834350669233,1.3684012543772615,144.0,0.40509760479928375,0.5885149290815375,22.13770610804353,8.536720911087379,35.544318989730655,1.7656750679016113,0.0448944978415966,0.7011032700538635,1.7772372028334698,0.04404757492919915,1.16741627118188,LIFT,true,false,0.0
11.139999999999851,hoist,assisted,6,1.3276077921913296,1.3674012543772616,168.0,0.4754529761286859,1.4962983894980058,24.597099961494592,9.415007858235533,43.91434735740771,1.767704725265503,0.04432949051260948,0.7059382796287537,1.7992977671589259,0.04046542367760424,1.1710971261317304,LIFT,true,false,0.0
11.159999999999851,hoist,assisted,6,1.3145569338933327,1.3664012543772617,192.0,0.5464307694049582,2.5889535496946823,26.547041939976683,10.55980939006255,57.24007659135091,1.7723039388656616,0.04338953644037247,0.7126958966255188,1.820977892774137,0.03521278143130082,1.17633427225414,LIFT,true,false,0.0
11.17999999999985,hoist,assisted,6,1.3007428341705036,1.3654012543772618,216.0,0.617960730993745,3.6156339006075093,28.119513993160062,11.562756991694675,50.14738008160668,1.7793002128601074,0.04175358638167381,0.7209442257881165,1.8421920641811351,0.02937316163620122,1.182838945774768,LIFT,true,false,0.0
11.19999999999985,hoist,assisted,6,1.2865378256248299,1.364401254377262,199.76130481534148,0.5742831394231661,4.364948591825411,29.434114768021047,11.982238241061905,20.974062468361254,1.7882505655288696,0.03975525125861168,0.7301550507545471,1.862789775398398,0.024324228190381804,1.1902747716153785,LIFT,true,false,0.0
11.21999999999985,hoist,assisted,6,1.2728493415824749,1.363401254377262,175.76130481534148,0.5074708054521924,4.70321478157711,30.38197797852546,11.653124252434445,-16.45569943137345,1.799301266670227,0.03786264359951019,0.7392184734344482,1.88185779820517,0.0208155705788012,1.1979728549377135,LIFT,true,false,0.0
11.23999999999985,hoist,assisted,6,1.259722634654743,1.3624012543772621,153.58452054434176,0.445091258928753,4.598842182713962,30.88928477662237,10.790488085254129,-43.13180835901617,1.812339186668396,0.035960596054792404,0.7478175163269043,1.89903978282515,0.01880219597760105,1.20594032899063,LIFT,true,false,0.0
11.259999999999849,hoist,assisted,6,1.247588704116896,1.3614012543772622,136.60201648111922,0.39708690838558974,4.177241990074424,30.795088641330103,9.719785475110248,-53.535130507194104,1.8275752067565918,0.03389481455087662,0.7553394436836243,1.9137979604502766,0.017621323611395973,1.213823348635671,LIFT,true,false,0.0
11.279999999999848,hoist,assisted,6,1.2368695658839064,1.3604012543772623,124.39913102976072,0.36252722761666045,3.5454091497066167,30.131606999012053,8.548412933561869,-58.56862707741863,1.844842553138733,0.03170420601963997,0.7613489031791687,1.926339149593153,0.01710573645322802,1.221046529474777,LIFT,true,false,0.0
11.299999999999848,hoist,assisted,6,1.2273185986966975,1.3594012543772624,117.64141104511953,0.3436774480374465,3.037596694200548,29.327753530622953,7.276365180892488,-63.602387633469256,1.8621726036071777,0.030720911920070648,0.7663229703903198,1.9384399695056662,0.017098680107344128,1.2272711642522178,LIFT,true,false,0.0
11.319999999999848,hoist,assisted,6,1.2193646530437572,1.3584012543772626,114.71273840712672,0.336110579293157,2.4580836698580226,29.10273298219885,5.467656338816115,-90.43544210381877,1.8762562274932861,0.031203947961330414,0.7700919508934021,1.9522576572303483,0.019406264546989006,1.2314330070407051,LIFT,false,false,0.0
11.339999999999847,hoist,assisted,6,1.2130660709296632,1.3574012543772627,116.28167084999697,0.34186647234847406,1.6503854238710056,29.519060910600757,3.4930992277277633,-98.72785555441807,1.8869844675064087,0.0319799929857254,0.7727426886558533,1.967957329175305,0.024280816651204015,1.2335149383146458,LIFT,false,false,0.0
11.359999999999847,hoist,assisted,6,1.2083358595287843,1.3564012543772628,121.96582686992068,0.35992974007072787,0.25468393355639135,30.608758397059237,1.628866144576393,-93.21165415756796,1.895264744758606,0.031604889780282974,0.774562656879425,1.9857324640889051,0.031866312461807655,1.23368271751396,LIFT,false,false,0.0
11.379999999999846,hoist,assisted,6,1.2077444865164955,1.3554012543772629,131.00703717860097,0.3879631671206413,-1.8128643505649327,31.38909626872463,-0.2665109375529204,-94.76885410646625,1.9049022197723389,0.02995675429701805,0.7727158665657043,2.002673912257408,0.04191024089780097,1.230176306460428,LIFT,false,false,0.0
11.399999999999846,hoist,assisted,6,1.2115011828704223,1.354401254377263,151.2509670072136,0.4492142290715518,-2.929632935638558,31.366496205820273,-0.6918619170991614,-21.26754897731237,1.9164762496948242,0.02798161655664444,0.766428530216217,2.016312677703742,0.04724952704309124,1.2231295307218317,LIFT,false,false,0.0
11.419999999999845,hoist,assisted,6,1.21787316500893,1.353401254377263,175.2509670072136,0.5218984533911576,-2.312249701729601,31.011804231969265,0.8875379658002851,78.96999414497273,1.9289113283157349,0.02672634646296501,0.7569540739059448,2.027908632834322,0.04456940103753411,1.213747538483508,LIFT,false,false,0.0
11.439999999999845,hoist,assisted,6,1.2264050888757374,1.3524012543772632,199.2509670072136,0.5950469134819212,-0.6488852586184302,30.678778020251592,3.4288889937650446,127.06755139823765,1.941338300704956,0.026253854855895042,0.7451794147491455,2.0398376269634855,0.03647630228005037,1.2020624135422207,LIFT,false,false,0.0
11.459999999999845,hoist,assisted,6,1.2369240513942095,1.3514012543772633,223.2509670072136,0.6687447049007007,1.3927015803028917,30.592796140622017,6.125162419898999,134.81367130669767,1.9530519247055054,0.02606021799147129,0.7319155931472778,2.053707620536009,0.02585923244389358,1.1881202729508,LIFT,false,false,0.0
11.479999999999844,hoist,assisted,6,1.2486425666422765,1.3504012543772634,247.2509670072136,0.7430934143940002,3.5021067780066026,31.032422727204008,8.882979972805195,137.89087764531007,1.9637092351913452,0.025724099949002266,0.718384861946106,2.0712536267445985,0.014988666096675898,1.1725804727632223,LIFT,false,false,0.0
11.499999999999844,hoist,assisted,6,1.2608667102497597,1.3494012543772635,271.2509670072136,0.8180277994806281,5.489739417713038,32.119766948356,11.32093293168852,121.89764794416571,1.973081350326538,0.02509218268096447,0.7056713104248047,2.092712667199304,0.005350281149397094,1.1563006001577198,LIFT,false,false,0.0
11.519999999999843,hoist,assisted,6,1.272721231468293,1.3484012543772637,295.2509670072136,0.8933588677225275,7.2026404392857915,33.88630838866358,13.348279107780623,101.36730880460563,1.9808528423309326,0.02354709804058075,0.6951220631599426,2.117423785680754,-0.002143646199350313,1.1404442593612647,LIFT,false,false,0.0
11.539999999999843,hoist,assisted,6,1.2831586949669107,1.3474012543772638,319.2509670072136,0.9688577546065551,8.594962252681956,36.32329186568188,14.940345689107147,79.60332906632611,1.9870635271072388,0.021303914487361908,0.6880668997764587,2.144411155421925,-0.006901974691792746,1.1263278637508791,LIFT,false,false,0.0
11.559999999999842,hoist,assisted,6,1.290269594627123,1.3464012543772639,343.2509670072136,1.0443489254872078,9.962401896090478,39.684591598917116,16.052258571694395,55.59564412936214,1.9900031089782715,0.020068911835551262,0.6876756548881531,2.173232586554912,-0.008886313498096553,1.1160036280658359,LIFT,false,false,0.0
11.579999999999842,hoist,assisted,6,1.2953815920387894,1.345401254377264,367.2509670072136,1.1191061110157303,10.65070936633844,42.0838295548492,16.39750939081423,17.26254095599119,1.9935864210128784,0.019323254004120827,0.6888105273246765,2.1949917856643824,-0.009001058029799773,1.108912967740231,LIFT,false,false,0.0
11.599999999999842,hoist,assisted,6,1.2973950893896458,1.344401254377264,391.2509670072136,1.1930921619560082,10.592194760309983,43.13629117677555,15.973624055981277,-21.194266741648132,1.9973728656768799,0.01875467412173748,0.6901118755340576,2.2068460003674097,-0.008597888054656791,1.1059820609258084,LIFT,false,false,0.0
11.619999999999841,hoist,assisted,6,1.2950552824899129,1.3434012543772642,392.26599999999996,1.1963325093531285,9.971318350196457,42.99384710097641,14.994370926844274,-48.962656456849814,2.000796318054199,0.017933083698153496,0.6921308636665344,2.20921423641879,-0.008559697428208286,1.1081591191574938,LIFT,false,false,0.0
